Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70504,VC Patch HARO,2.81,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70553,VC HRSP Sticker,0.11,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70553,VC HRSP Sticker,1.64,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,1.21,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,18.04,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,0.95,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,14.05,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70802,VC Trail Map Bandana,0.22,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70802,VC Trail Map Bandana,3.28,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,8.53,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,126.36,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,1.11,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,16.38,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,1.14,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,16.86,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,111702,VC Long Sleeve HARO Tee,2.52,2000.1601.000211940,sales tax payable,11/6/2017,,232194135,
11/3/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,111702,VC Long Sleeve HARO Tee,37.48,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232194135,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,73757,P18,15,3000.1601.434410003,campsite rentals,11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,73757,P18,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,73804,P09,15,3000.1601.434410003,campsite rentals,11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,73804,P09,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,80952,Firewood Bundle,0.95,2000.1601.000211940,sales tax payable,11/6/2017,,232187333,
11/3/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,80952,Firewood Bundle,14.05,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187333,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,10,3000.1601.000200000,Default Overage/Shortage,11/3/2017,,232053410,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2398,23,17,3000.1601.434410003,campsite rentals,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2398,23,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2405,30,22,3000.1601.434410003,campsite rentals,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2405,30,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2435,40,34,3000.1601.434410003,campsite rentals,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2435,40,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2437,42,34,3000.1601.434410003,campsite rentals,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2437,42,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2794,84,15,3000.1601.434410003,campsite rentals,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2794,84,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2800,90,34,3000.1601.434410003,campsite rentals,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2800,90,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,15.17,2000.1601.000211940,sales tax payable,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,224.83,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60153,MOMO T-SHIRT - M,0.82,2000.1601.000211940,sales tax payable,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60153,MOMO T-SHIRT - M,12.18,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60154,MOMO T-SHIRT L,0.82,2000.1601.000211940,sales tax payable,11/6/2017,,232195056,
11/3/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60154,MOMO T-SHIRT L,12.18,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232195056,
11/3/2017,12802859,New River State Park,12802859,New River State Park,CASH,6069,28,17,3000.1601.434410003,campsite rentals,11/7/2017,,232226503,
11/3/2017,12802859,New River State Park,12802859,New River State Park,CASH,6069,28,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/7/2017,,232226503,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,3128,10,10,3000.1601.434410003,campsite rentals,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,3141,23,10,3000.1601.434410003,campsite rentals,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,45602,SOMO Pen,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,45602,SOMO Pen,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,0.32,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,4.68,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48707,Ice,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48707,Ice,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79253,Roasting Fork,0.25,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79253,Roasting Fork,3.75,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.25,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,3.75,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89853,Picnic Table Cover,0.13,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89853,Picnic Table Cover,1.87,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89952,Backpack Peruvian,1.26,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89952,Backpack Peruvian,18.74,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,96505,Bowl,0.32,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,96505,Bowl,4.68,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,98203,Spork,0.57,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,98203,Spork,8.43,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,104002,Postcards,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232187493,
11/3/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,104002,Postcards,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232187493,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1436,53,48,3000.1601.434410003,campsite rentals,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1436,53,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8200,CAP - KHAKI DENIM TROUT,0.88,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8200,CAP - KHAKI DENIM TROUT,12.99,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,11.78,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,174.22,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,0.2,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,3,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,27851,T-SHIRT -YOUTH-MAKNGTRX-GREEN-LG,1.01,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,27851,T-SHIRT -YOUTH-MAKNGTRX-GREEN-LG,14.99,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,55802,QUICK GUIDE,0.54,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,55802,QUICK GUIDE,7.95,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63752,FIRE STARTER,0.15,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63752,FIRE STARTER,2.19,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63902,ICE,1.9,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63902,ICE,28.1,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,64003,LIGHTER,0.2,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,64003,LIGHTER,2.89,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,67056,T-SHIRT -YOUTH-MAKNGTRX-ORANGE-LG,1.01,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,67056,T-SHIRT -YOUTH-MAKNGTRX-ORANGE-LG,14.99,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75452,GATORADE,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75452,GATORADE,0.94,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,76202,KINDLING,0.5,2000.1601.000211940,sales tax payable,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,76202,KINDLING,7.5,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232189638,
11/3/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,PER CHQ,8690,SPECIAL ACTIVITY PERMIT,35,3000.1601.435200009,Special activity permits,11/6/2017,,232189638,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16900,Cards,0.37,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16900,Cards,5.5,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24301,Water 16.9oz.,0.19,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24301,Water 16.9oz.,2.82,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24351,Crackers,0.07,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24351,Crackers,1,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32901,Waterfall Hikes,1.35,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32901,Waterfall Hikes,19.95,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,0.28,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,4.1,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,0.06,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,0.85,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74103,Cheese - Hunter's - Various Flavors,0.22,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74103,Cheese - Hunter's - Various Flavors,3.25,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,0.34,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,5,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,93202,GORG - Decal - 3 pack,0.17,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,93202,GORG - Decal - 3 pack,2.5,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,94353,Essentially Southern - Soap - Various,0.39,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,94353,Essentially Southern - Soap - Various,5.75,3000.1601.434150004,PFR Revenues-Other,11/6/2017,,232185724,
11/3/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,106902,Snack Mix - California Mix,0.22,2000.1601.000211940,sales tax payable,11/6/2017,,232185724,
