"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164260","DASANI","0.20","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164260","DASANI","2.80","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","164155","A FOFI 2022 Annual Pass","120.00","3000.1601.435700006","Vehicle access fee","02/10/2022","","349024515",""
"02/09/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","PER CHQ","164155","A FOFI 2022 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","02/10/2022","","349024515",""
"02/09/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","164155","A FOFI 2022 Annual Pass","600.00","3000.1601.435700006","Vehicle access fee","02/09/2022","349019952","",""
"02/09/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","02/09/2022","349019952","",""
"02/09/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","930.00","3000.1601.435700006","Vehicle access fee","02/09/2022","349019952","",""
"02/09/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.06","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8614","PATCHES","0.31","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8614","PATCHES","4.66","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","9950","MEMI Bumper Sticker","0.16","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","9950","MEMI Bumper Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","VISA","86353","Special Activity Permit","45.00","3000.1601.435200009","Special activity permits","02/09/2022","349019952","",""
"02/09/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1346","004","44.00","3000.1601.434410003","campsite rentals","","","",""
"02/09/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1346","004","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"02/09/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.14","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","2.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","152505","$25.00 Tee","1.75","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","152505","$25.00 Tee","25.00","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","123552","CRMO-Trail Mix -small","0.07","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","123552","CRMO-Trail Mix -small","1.00","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","0.07","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","1.00","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","1.40","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","20.00","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.06","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1549","024","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1549","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","109653","LANO Sunset Patch","0.25","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","109653","LANO Sunset Patch","3.75","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","110102","LANO Sunset Hiking Medallion","0.25","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","110102","LANO Sunset Hiking Medallion","3.75","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66252","Map T-Shirt","1.39","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66252","Map T-Shirt","20.61","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101260","Antiquity Hike shirt","2.78","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101260","Antiquity Hike shirt","41.22","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103453","PayDay Peanut Caramel Bar","0.13","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103453","PayDay Peanut Caramel Bar","1.87","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155464","043","33.00","3000.1601.434410003","campsite rentals","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155464","043","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","0.76","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161405","Sticker Pack - Small Sticker","0.13","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161405","Sticker Pack - Small Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","0.38","2000.1601.000211940","sales tax payable","02/09/2022","349019952","",""
"02/09/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","02/09/2022","349019952","",""
"02/09/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.06","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","102802","Atlas-eyeglass cord","0.34","2000.1601.000211940","sales tax payable","","","",""
"02/09/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","102802","Atlas-eyeglass cord","4.99","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","02/10/2022","","349050001",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","02/10/2022","","349050001",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","02/10/2022","","349050001",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","PER CHQ","9200","Reimbursement-Other Utilities","705.02","3000.1601.000538322","Reimbursement-operating expenses","02/10/2022","","349050001",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2872","092","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2872","092","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2874","094","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2874","094","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","52.00","2000.1601.000300000","Default Overpayment Deposit","01/30/2022","348289040","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2872","092","(23.00)","3000.1601.434410003","campsite rentals","01/30/2022","348289040","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2872","092","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2022","348289040","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2874","094","(23.00)","3000.1601.434410003","campsite rentals","01/30/2022","348289040","",""
"02/09/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2874","094","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2022","348289040","",""
"02/09/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","165155","SAP CLIMBING","315.00","3000.1601.435200009","Special activity permits","02/09/2022","349019952","",""
"02/09/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","","","",""
