"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","13150","FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","13150","FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60004","DR PEPPER","0.26","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60004","DR PEPPER","3.74","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","141303","Kar's Sweet & Salty Nut Mix 2oz","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","141303","Kar's Sweet & Salty Nut Mix 2oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157307","Snyder's Sourdough Nibblers Pretzels 1.5 oz","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157307","Snyder's Sourdough Nibblers Pretzels 1.5 oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","1.87","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158356","Chex Mix Traditional 1.75oz","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158356","Chex Mix Traditional 1.75oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.03","2000.1601.000211940","sales tax payable","12/10/2021","","345164832",""
"12/03/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.47","3000.1601.434150004","PFR Revenues-Other","12/10/2021","","345164832",""
"12/03/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","163607","Small Balsam Pillow","0.51","2000.1601.000211940","sales tax payable","12/10/2021","","345164832",""
"12/03/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","163607","Small Balsam Pillow","7.49","3000.1601.434150004","PFR Revenues-Other","12/10/2021","","345164832",""
"12/03/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","12/06/2021","","345060334",""
"12/03/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","12/06/2021","","345060334",""
"12/03/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345060334",""
"12/03/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144852","Hat Pin","0.20","2000.1601.000211940","sales tax payable","12/06/2021","","345054769",""
"12/03/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144852","Hat Pin","2.80","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054769",""
"12/03/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144854","Patch","0.20","2000.1601.000211940","sales tax payable","12/06/2021","","345054769",""
"12/03/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144854","Patch","2.80","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054769",""
"12/03/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144858","Shirt - Hiked It Liked It","1.18","2000.1601.000211940","sales tax payable","12/06/2021","","345054769",""
"12/03/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144858","Shirt - Hiked It Liked It","16.82","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054769",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","26551","Survival Bracelet","0.25","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","26551","Survival Bracelet","3.75","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","0.51","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","7.50","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","75302","Lighter","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","75302","Lighter","1.87","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","98203","Spork","0.38","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","98203","Spork","5.62","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","123902","$8.00 Fold-out","1.53","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","123902","$8.00 Fold-out","22.47","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","135452","Bonsai","0.38","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","135452","Bonsai","5.62","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","153306","2021 T-Shirts","3.42","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/03/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","153306","2021 T-Shirts","50.58","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1338","090","17.00","3000.1601.434410003","campsite rentals","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1338","090","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","54352","MISCELLANEOUS","0.32","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","54352","MISCELLANEOUS","4.68","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","64003","LIGHTER","0.22","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","64003","LIGHTER","3.28","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","109802","COFFEE MUGS - ALL","1.26","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","109802","COFFEE MUGS - ALL","18.74","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.75","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","11.25","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","0.76","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/03/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","11.24","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/03/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161672","F.O.G. - Knit Beanies","1.22","2000.1601.000211940","sales tax payable","12/06/2021","","345052349",""
"12/03/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161672","F.O.G. - Knit Beanies","18.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052349",""
"12/03/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","12/06/2021","","345072479",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.05","3000.1601.000200000","Default Overage/Shortage","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8295","DISPOSABLE GAS LIGHTER (COG)","0.25","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8295","DISPOSABLE GAS LIGHTER (COG)","3.50","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","28.00","3000.1601.434410001","Dock rental fees","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.39","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.92","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","299.87","3000.1601.434140003","PFR Revenues-Fuel","12/06/2021","","345056554",""
"12/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","54152","NAIL TENT PEGS 4PK, COGHLANS","0.36","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
