"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","43602","CRMO Hike Bumper Sticker","0.21","2000.1601.000211940","sales tax payable","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","43602","CRMO Hike Bumper Sticker","3.00","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.60","2000.1601.000211940","sales tax payable","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","8.40","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.13","2000.1601.000211940","sales tax payable","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","1.86","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121353","CRMO-Ice Cream","0.13","2000.1601.000211940","sales tax payable","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121353","CRMO-Ice Cream","1.86","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.93","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.33","2000.1601.000211940","sales tax payable","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","4.65","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564681",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","43602","CRMO Hike Bumper Sticker","0.21","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","43602","CRMO Hike Bumper Sticker","3.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","122002","CRMO-Mini I Hike Sticker","0.13","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","122002","CRMO-Mini I Hike Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","143403","CRMO-$18.00 Tee","1.26","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","143403","CRMO-$18.00 Tee","18.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","82352","CRMO Bumper Sticker Magnet","0.28","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","82352","CRMO Bumper Sticker Magnet","4.00","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.93","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1537","012","19.00","3000.1601.434410003","campsite rentals","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1537","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1543","018","19.00","3000.1601.434410003","campsite rentals","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1543","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8137","BEVERAGES-COOL BLUE GATORADE, 20OZ.","0.13","2000.1601.000211940","sales tax payable","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8137","BEVERAGES-COOL BLUE GATORADE, 20OZ.","1.87","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.06","2000.1601.000211940","sales tax payable","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.94","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","41902","Bumper Stickers/ovals","0.19","2000.1601.000211940","sales tax payable","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","41902","Bumper Stickers/ovals","2.81","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","0.25","2000.1601.000211940","sales tax payable","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","3.75","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147553","Coastal GE Radial Wave Sticker","0.19","2000.1601.000211940","sales tax payable","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147553","Coastal GE Radial Wave Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285579683",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","16452","T-Shirt/Hat Combo","1.45","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","16452","T-Shirt/Hat Combo","21.55","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","53203","Compass Staff","2.40","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","53203","Compass Staff","35.60","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","106502","Men's T-Shirt/Hat Combo","1.45","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","106502","Men's T-Shirt/Hat Combo","21.55","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","140702","Hooded Sweat Shirt Admissions","1.58","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","140702","Hooded Sweat Shirt Admissions","23.42","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148556","Night Light NC Shape","1.08","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148556","Night Light NC Shape","15.93","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148557","Sun Catcher 4 Panel Chain with Character","1.52","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148557","Sun Catcher 4 Panel Chain with Character","22.48","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148558","Dream Catcher Medium with Accent","2.21","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148558","Dream Catcher Medium with Accent","32.79","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148652","Heron Center Piece","1.01","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","148652","Heron Center Piece","14.99","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","149052","2020 Year of Fire Bandana","0.25","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","149052","2020 Year of Fire Bandana","3.75","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","112952","Cloister Honey Straws","0.63","2000.1601.000211940","sales tax payable","02/03/2020","285330818","",""
"02/03/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","112952","Cloister Honey Straws","9.36","3000.1601.434150004","PFR Revenues-Other","02/03/2020","285330818","",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","10.00","3000.1601.000200000","Default Overage/Shortage","02/03/2020","","285292097",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2333","058","22.00","3000.1601.434410003","campsite rentals","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2333","058","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2339","064","22.00","3000.1601.434410003","campsite rentals","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2339","064","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70463","VC Keychain - Hidden Falls","0.17","2000.1601.000211940","sales tax payable","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70463","VC Keychain - Hidden Falls","2.58","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70466","VC Postcards","0.09","2000.1601.000211940","sales tax payable","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70466","VC Postcards","1.41","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70469","VC Water","0.08","2000.1601.000211940","sales tax payable","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70469","VC Water","1.17","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","0.11","2000.1601.000211940","sales tax payable","02/10/2020","","285564540",""
"02/03/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","1.64","3000.1601.434150004","PFR Revenues-Other","02/10/2020","","285564540",""
