"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5317","150","66.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5328","161","46.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5328","161","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5399","187","96.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5399","187","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5403","190","30.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5403","190","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5416","200","161.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5416","200","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","60.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8287","DAY USE - CAR","833.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8288","DAY USE - SENIOR","10.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","4.58","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","65.40","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","9050","DAY USE-THIRTY MINUTE PASS","14.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","131752","Annual Season Pass","1,020.00","3000.1601.000435700","Gate admission & ferry fees","04/03/2022","353260585","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","3.42","2000.1601.000211940","sales tax payable","04/04/2022","","353281055",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","50.58","3000.1601.434150004","PFR Revenues-Other","04/04/2022","","353281055",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","03/22/2022","352282947","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5217","066","(72.00)","3000.1601.434410003","campsite rentals","03/22/2022","352282947","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5217","066","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/22/2022","352282947","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4496","021","60.00","3000.1601.434410003","campsite rentals","03/23/2022","352358611","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4496","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/23/2022","352358611","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4506","030","(60.00)","3000.1601.434410003","campsite rentals","03/23/2022","352358611","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5251","043","48.00","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5251","043","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","30001","KELA Bumper Stickers 4"" x 6""","0.19","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","30001","KELA Bumper Stickers 4"" x 6""","2.81","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","43202","KELA Authentic Camper T-shirt","1.26","2000.1601.000211940","sales tax payable","04/03/2022","353260585","",""
"04/03/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","43202","KELA Authentic Camper T-shirt","18.74","3000.1601.434150004","PFR Revenues-Other","04/03/2022","353260585","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.06","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","7.80","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","111.18","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.79","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","11.20","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8686","SMALL LIGHTER (CIGARETTE)","0.11","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8686","SMALL LIGHTER (CIGARETTE)","1.64","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8702","SUGARLOAF SUNSET","0.07","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8702","SUGARLOAF SUNSET","0.93","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.13","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.26","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","0.13","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","1.86","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","0.78","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","11.22","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","0.13","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","0.20","2000.1601.000211940","sales tax payable","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","120.25","3000.1601.000200000","Default Overage/Shortage","04/04/2022","","353278145",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","","","160.00","2000.1601.000300000","Default Overpayment Deposit","03/13/2022","351599813","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1049","028","(69.00)","3000.1601.434410003","campsite rentals","03/13/2022","351599813","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1049","028","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2022","351599813","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1053","032","(115.00)","3000.1601.434410003","campsite rentals","03/13/2022","351599813","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1053","032","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2022","351599813","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","(3.00)","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/02/2022","353161515","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1134","056","68.00","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1165","080","(68.00)","3000.1601.434410003","campsite rentals","04/02/2022","353161515","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1165","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/02/2022","353161515","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","72.00","2000.1601.000300000","Default Overpayment Deposit","04/03/2022","353260585","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1137","059","(20.00)","3000.1601.434410003","campsite rentals","04/03/2022","353260585","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1137","059","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","(55.00)","3000.1601.434410004","Cabin rentals","04/03/2022","353260585","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/03/2022","353260585","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8424","FUEL-GASOLINE","49.76","3000.1601.434140003","PFR Revenues-Fuel","04/04/2022","353354598","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1052","031","23.00","3000.1601.434410003","campsite rentals","04/04/2022","353354598","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1052","031","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2022","353354598","",""
"04/04/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","0.20","2000.1601.000211940","sales tax payable","04/04/2022","353354598","",""
