"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/22/2021","328603120","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5962","051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/12/2021","336064018","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5973","054","0.00","3000.1601.434410003","campsite rentals","08/12/2021","336064018","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","42.00","2000.1601.000300000","Default Overpayment Deposit","08/27/2021","337598958","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5268","057","(48.00)","3000.1601.434410003","campsite rentals","08/27/2021","337598958","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5268","057","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/27/2021","337598958","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5221","063","72.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5221","063","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5304","071","210.00","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"09/20/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5304","071","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.20","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.07","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.02","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.23","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8418","FOOD-TWIX CANDY BAR","0.07","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8418","FOOD-TWIX CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","1.37","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","19.62","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99753","BEVERAGES - MINUTE MAID LEMONDADE","0.10","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99753","BEVERAGES - MINUTE MAID LEMONDADE","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.14","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","2.06","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.08","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","1.12","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","131152","CABE FLYTRAP LARGE 4 X 6 OVAL MAGNET","0.26","2000.1601.000211940","sales tax payable","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","131152","CABE FLYTRAP LARGE 4 X 6 OVAL MAGNET","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","","","0.00","2000.1601.000300000","Default Overpayment Deposit","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1057","036","72.00","2000.1601.000218110","Gift Card","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1057","036","(66.00)","3000.1601.434410003","campsite rentals","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1057","036","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81453","012","(36.00)","2000.1601.000218110","Gift Card","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81453","012","33.00","3000.1601.434410003","campsite rentals","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81453","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81552","007","(36.00)","2000.1601.000218110","Gift Card","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81552","007","33.00","3000.1601.434410003","campsite rentals","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81552","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/12/2021","336064018","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","20.00","2000.1601.000300000","Default Overpayment Deposit","09/09/2021","339271247","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1160","075","(20.00)","3000.1601.434410003","campsite rentals","09/09/2021","339271247","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1160","075","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/09/2021","339271247","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","(46.00)","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1048","027","(46.00)","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1048","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1049","028","(46.00)","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1049","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","(46.00)","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1051","030","(46.00)","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1051","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1158","073","46.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1159","074","46.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1160","075","46.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1161","076","46.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1163","078","46.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","51.00","2000.1601.000300000","Default Overpayment Deposit","09/15/2021","339876534","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1027","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/15/2021","339876534","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1032","011","(51.00)","3000.1601.434410003","campsite rentals","09/15/2021","339876534","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1022","001","0.00","3000.1601.434410003","campsite rentals","09/17/2021","340045777","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1022","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/17/2021","340045777","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","0.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1162","077","0.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1162","077","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","17.00","3000.1601.434410003","campsite rentals","09/21/2021","340440355","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","340440355","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1139","061","23.00","3000.1601.434410003","campsite rentals","09/21/2021","340440355","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1139","061","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","340440355","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","0.79","2000.1601.000211940","sales tax payable","09/21/2021","340440355","",""
"09/21/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","11.20","3000.1601.434150004","PFR Revenues-Other","09/21/2021","340440355","",""
