"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","3.74","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.62","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","8.37","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","122002","CRMO-Mini I Hike Sticker","0.39","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","122002","CRMO-Mini I Hike Sticker","5.61","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","123552","CRMO-Trail Mix -small","0.07","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","123552","CRMO-Trail Mix -small","0.93","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.07","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.93","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124752","Clif Bars","0.26","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124752","Clif Bars","3.74","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.33","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","4.65","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.13","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","1.86","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","138952","CRMO-Lighter","0.07","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","138952","CRMO-Lighter","0.93","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","140802","CRMO- Dog Leash","0.70","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","140802","CRMO- Dog Leash","10.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","143703","CRMO-$4.00 Rock","8.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","143753","CRMO-$6.00 Rock","6.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","144652","CRMO-16 oz Silipint Cup","0.70","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","144652","CRMO-16 oz Silipint Cup","9.95","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","149055","CRMO-Collasible Dog Bowls","0.35","2000.1601.000211940","sales tax payable","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","149055","CRMO-Collasible Dog Bowls","5.00","3000.1601.434150004","PFR Revenues-Other","02/24/2020","","286145972",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1626","005","0.00","3000.1601.434410003","campsite rentals","01/13/2020","284468924","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1626","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2020","284468924","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1643","004","0.00","3000.1601.434410003","campsite rentals","02/02/2020","285279178","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1643","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2020","285279178","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.434410003","campsite rentals","02/17/2020","285904181","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","285904181","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","89302","CRMO-Rock Candy","0.13","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","89302","CRMO-Rock Candy","1.87","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","100552","CRMO Candy Bar","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","100552","CRMO Candy Bar","0.93","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","116802","CRMO-Bagged Nuts","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","116802","CRMO-Bagged Nuts","0.93","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","0.10","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","1.40","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98654","CRMO-Ice Coffee Drink","0.13","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98654","CRMO-Ice Coffee Drink","1.87","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.93","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","0.93","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","144652","CRMO-16 oz Silipint Cup","1.39","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","144652","CRMO-16 oz Silipint Cup","19.90","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8263","CRMO PIN","0.25","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8263","CRMO PIN","3.50","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","45302","CRMO Magnet","0.46","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","45302","CRMO Magnet","6.50","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","0.56","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","8.00","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","0.30","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","4.20","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","116802","CRMO-Bagged Nuts","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","116802","CRMO-Bagged Nuts","0.93","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121952","CRMO-Mini CRMO Sticker","0.13","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121952","CRMO-Mini CRMO Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.33","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","4.65","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","0.39","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","5.61","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.14","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","1.86","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","0.93","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","133352","2019 SNAKE BANDANA","0.56","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","133352","2019 SNAKE BANDANA","8.00","3000.1601.434150004","PFR Revenues-Other","02/22/2020","286094258","",""
"02/22/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","138952","CRMO-Lighter","0.07","2000.1601.000211940","sales tax payable","02/22/2020","286094258","",""
