Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161406,Sticker Pack - Large Sticker,0.76,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161406,Sticker Pack - Large Sticker,11.24,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161905,Cool Blue - Gatorade,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161905,Cool Blue - Gatorade,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,162456,Unplugged Shirt SS,1.39,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,162456,Unplugged Shirt SS,20.61,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,167355,Jolly Rancher Pushup,0.26,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,167355,Jolly Rancher Pushup,3.74,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,172405,Tweety,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,172405,Tweety,1.87,3000.1601.000437990,Miscellaneous revenues,5/14/2022,357667019,,
5/14/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,0.07,3000.1601.000200000,Default Overage/Shortage,5/16/2022,,357866426,
5/14/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,5.05,2000.1601.000211940,sales tax payable,5/16/2022,,357866426,
5/14/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,74.88,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357866426,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.22,2000.1601.000211940,sales tax payable,5/16/2022,,357853473,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,3.29,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357853473,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.73,2000.1601.000211940,sales tax payable,5/16/2022,,357853473,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,10.8,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357853473,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,77403,Phone Pouch,0.44,2000.1601.000211940,sales tax payable,5/16/2022,,357853473,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,77403,Phone Pouch,6.56,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357853473,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,173106,"Beach, Wilcor Beach Towel",1.01,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,173106,"Beach, Wilcor Beach Towel",14.98,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57503,$.50 food item,0.03,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57503,$.50 food item,0.47,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57504,$1.00 food item,0.25,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57504,$1.00 food item,3.76,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,101202,Solo Cup,0.34,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,101202,Solo Cup,5,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,102906,Sunglasses - Sport Polarized,1.69,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,102906,Sunglasses - Sport Polarized,24.99,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,163256,Bottle-cap Magnet,0.32,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,163256,Bottle-cap Magnet,4.68,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,173106,"Beach, Wilcor Beach Towel",0.51,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,173106,"Beach, Wilcor Beach Towel",7.49,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,10.91,3000.1601.000200000,Default Overage/Shortage,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58452,10# BAG ICE,0.64,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58452,10# BAG ICE,9.36,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,1.19,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,16.8,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80102,2 HR BOAT RENTAL,2.62,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80102,2 HR BOAT RENTAL,37.38,3000.1601.000434420,Equipment rentals,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80152,1 HR BOAT RENTAL,9.16,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80152,1 HR BOAT RENTAL,130.9,3000.1601.000434420,Equipment rentals,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,95302,MOMO magnet,0.26,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,95302,MOMO magnet,3.74,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,98002,Water Bottle NALGENE,0.72,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,98002,Water Bottle NALGENE,10.28,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,101259,DRY BAG,0.13,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,101259,DRY BAG,1.87,3000.1601.000434420,Equipment rentals,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,104558,lighter matches,0.5,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,104558,lighter matches,7,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,113503,CCC Lapel Pin,0.4,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,113503,CCC Lapel Pin,5.6,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118452,Drinks,0.78,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118452,Drinks,11.22,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118553,IceCream $1,0.41,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118553,IceCream $1,5.58,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118559,IceCream $1.50,0.5,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118559,IceCream $1.50,7,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118602,IceCream $2.00,2.21,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,118602,IceCream $2.00,31.79,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,140452,keychain,0.26,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,140452,keychain,3.74,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,157159,string doll,0.46,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,157159,string doll,6.54,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,168255,Firewood bundle,10.46,2000.1601.000211940,sales tax payable,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,168255,Firewood bundle,149.44,3000.1601.434150004,PFR Revenues-Other,5/16/2022,,357841720,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,,,23,2000.1601.000300000,Default Overpayment Deposit,4/17/2022,354598338,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,2443,48,-23,3000.1601.434410003,campsite rentals,4/17/2022,354598338,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,DISC,2443,48,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/17/2022,354598338,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,58502,MOMO BUMPER STICKER,0.2,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,58502,MOMO BUMPER STICKER,2.8,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,80152,1 HR BOAT RENTAL,0.65,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,80152,1 HR BOAT RENTAL,9.35,3000.1601.000434420,Equipment rentals,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,95302,MOMO magnet,0.52,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,95302,MOMO magnet,7.48,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,140452,keychain,0.26,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,140452,keychain,3.74,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,153255,$15.00 tshirt FALL short sleeve,6.87,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,153255,$15.00 tshirt FALL short sleeve,98.14,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,168255,Firewood bundle,1.3,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,168255,Firewood bundle,18.68,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2783,73,22,3000.1601.434410003,campsite rentals,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2783,73,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,58502,MOMO BUMPER STICKER,0.39,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,58502,MOMO BUMPER STICKER,5.6,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,113502,CCC Patch,1.57,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,113502,CCC Patch,22.44,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,113503,CCC Lapel Pin,1.18,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,113503,CCC Lapel Pin,16.8,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,118452,Drinks,0.13,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,118452,Drinks,1.87,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,118553,IceCream $1,0.07,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,118553,IceCream $1,0.93,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,153255,$15.00 tshirt FALL short sleeve,2.94,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,153255,$15.00 tshirt FALL short sleeve,42.06,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,159207,bargain bin,7,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,168255,Firewood bundle,0.98,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,168255,Firewood bundle,14.01,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802858,Mount Mitchell State Park,12802858,Mount Mitchell State Park,VISA,172155,firewood,1.28,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802858,Mount Mitchell State Park,12802858,Mount Mitchell State Park,VISA,172155,firewood,18.72,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802859,New River State Park,12802859,New River State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,5/18/2022,,358036615,
5/14/2022,12802859,New River State Park,12802859,New River State Park,CASH,8581,Pin-NERI,0.39,2000.1601.000211940,sales tax payable,5/18/2022,,358036615,
5/14/2022,12802859,New River State Park,12802859,New River State Park,CASH,8581,Pin-NERI,5.6,3000.1601.434150004,PFR Revenues-Other,5/18/2022,,358036615,
5/14/2022,12802859,New River State Park,12802859,New River State Park,CASH,103455,"Sticker - NERI, Flow North, 26.5mi",0.2,2000.1601.000211940,sales tax payable,5/18/2022,,358036615,
5/14/2022,12802859,New River State Park,12802859,New River State Park,CASH,103455,"Sticker - NERI, Flow North, 26.5mi",2.8,3000.1601.434150004,PFR Revenues-Other,5/18/2022,,358036615,
5/14/2022,12802859,New River State Park,12802859,New River State Park,VISA,2215,7,-3,3000.1601.434410003,campsite rentals,5/11/2022,357348950,,
5/14/2022,12802859,New River State Park,12802859,New River State Park,VISA,2215,7,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/11/2022,357348950,,
5/14/2022,12802859,New River State Park,12802859,New River State Park,MC,25201,Drinks-Water,0.41,2000.1601.000211940,sales tax payable,5/14/2022,357667019,,
5/14/2022,12802859,New River State Park,12802859,New River State Park,MC,25201,Drinks-Water,5.85,3000.1601.434150004,PFR Revenues-Other,5/14/2022,357667019,,
5/14/2022,12802859,New River State Park,12802859,New River State Park,VISA,2215,7,30,3000.1601.434410003,campsite rentals,5/14/2022,357667019,,
