"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","147752","$1.50 Food item","1.41","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","158013","CANOE-2-HOUR MINIMUM","24.03","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","158013","CANOE-2-HOUR MINIMUM","355.97","3000.1601.000434420","Equipment rentals","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","162859","Round Sticker","0.16","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","162859","Round Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","163608","Paddle Keychain","0.41","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","163608","Paddle Keychain","6.08","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","168955","T-shirt,  Lake James","1.90","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","168955","T-shirt,  Lake James","28.10","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","173106","Beach, Wilcor Beach Towel","0.51","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","173106","Beach, Wilcor Beach Towel","7.49","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","174455","NEW RIVER TUBE","0.63","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","174455","NEW RIVER TUBE","9.37","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","174655","1-HR-CANOE RENTAL","1.26","2000.1601.000211940","sales tax payable","05/31/2022","","359788591",""
"05/30/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","174655","1-HR-CANOE RENTAL","18.74","3000.1601.000434420","Equipment rentals","05/31/2022","","359788591",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.65","3000.1601.000200000","Default Overage/Shortage","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58452","10# BAG ICE","1.12","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58452","10# BAG ICE","16.38","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58504","NIGHT CRAWLERS","0.25","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58504","NIGHT CRAWLERS","3.51","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58805","IC - OTHER 1.50 IC","0.20","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58805","IC - OTHER 1.50 IC","2.82","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","6.55","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","93.45","3000.1601.000434420","Equipment rentals","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","21.59","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","308.55","3000.1601.000434420","Equipment rentals","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","104558","lighter matches","0.05","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","104558","lighter matches","0.70","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","4.29","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","61.71","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118505","IceCream $0.25","0.11","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118505","IceCream $0.25","1.61","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","1.67","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","23.25","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","0.70","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","9.80","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","2.21","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","31.79","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118652","MOMO Ball Cap","0.98","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118652","MOMO Ball Cap","14.02","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","0.98","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","14.02","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","168255","Firewood bundle","3.92","2000.1601.000211940","sales tax payable","05/31/2022","","359789090",""
"05/30/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","168255","Firewood bundle","56.04","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359789090",""
"05/30/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","05/30/2022","","359654333",""
"05/30/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37553","MOMI Gift Shop Merchandise","252.35","2000.1601.000211940","sales tax payable","05/30/2022","","359654333",""
"05/30/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37553","MOMI Gift Shop Merchandise","3,738.64","3000.1601.434150004","PFR Revenues-Other","05/30/2022","","359654333",""
"05/30/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","172155","firewood","2.56","2000.1601.000211940","sales tax payable","05/30/2022","","359654333",""
"05/30/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","172155","firewood","37.44","3000.1601.434150004","PFR Revenues-Other","05/30/2022","","359654333",""
"05/30/2022","12802859","New River State Park","12802859","New River State Park","CASH","25201","Drinks-Water","0.08","2000.1601.000211940","sales tax payable","06/02/2022","","360048968",""
"05/30/2022","12802859","New River State Park","12802859","New River State Park","CASH","25201","Drinks-Water","1.17","3000.1601.434150004","PFR Revenues-Other","06/02/2022","","360048968",""
"05/30/2022","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","0.20","2000.1601.000211940","sales tax payable","06/02/2022","","360048968",""
"05/30/2022","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","06/02/2022","","360048968",""
"05/30/2022","12802859","New River State Park","12802859","New River State Park","CASH","103455","Sticker - NERI, Flow North, 26.5mi","0.20","2000.1601.000211940","sales tax payable","06/02/2022","","360048968",""
"05/30/2022","12802859","New River State Park","12802859","New River State Park","CASH","103455","Sticker - NERI, Flow North, 26.5mi","2.80","3000.1601.434150004","PFR Revenues-Other","06/02/2022","","360048968",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1682","003","17.00","3000.1601.434410003","campsite rentals","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1682","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1698","018","17.00","3000.1601.434410003","campsite rentals","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1698","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","1698","018","23.00","3000.1601.434410003","campsite rentals","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","1698","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","1700","020","17.00","3000.1601.434410003","campsite rentals","06/02/2022","","360079244",""
"05/30/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","1700","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/02/2022","","360079244",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","0.32","2000.1601.000211940","sales tax payable","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","4.68","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","18358","Book - Camping Fun Sticker Activity Book","0.50","2000.1601.000211940","sales tax payable","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","18358","Book - Camping Fun Sticker Activity Book","7.48","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","3.55","2000.1601.000211940","sales tax payable","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","52.48","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359779748",""
"05/30/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","0.25","2000.1601.000211940","sales tax payable","05/31/2022","","359779748",""
