Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,25001,Gorges State Park Pin,4.99,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,32051,Ornaments,0.5,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,32051,Ornaments,7.45,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,141452,Nalgene Water Bottle - 32oz,0.81,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,141452,Nalgene Water Bottle - 32oz,11.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,50752,Black Rat Snake,0.67,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,50752,Black Rat Snake,9.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,51052,Mug - Stoneware,1.55,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,51052,Mug - Stoneware,22.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,93002,Cap - Performance Cap - Visor Icon,0.98,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,93002,Cap - Performance Cap - Visor Icon,14.5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,157613,Common Garter Snake,0.67,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,MC,157613,Common Garter Snake,9.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,15955,Aleve,0.26,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,15955,Aleve,3.8,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,16850,GORG Decal,0.51,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,16850,GORG Decal,7.5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,18361,Book - Survivor Kid,1.74,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,18361,Book - Survivor Kid,25.9,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,20351,Walking Stick - Child,0.67,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,20351,Walking Stick - Child,9.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23251,Magnet,1.12,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23251,Magnet,16.4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23301,Post Card 3 Pack,0.14,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23301,Post Card 3 Pack,2,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,25051,Gorges State Park Patch,0.68,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,25051,Gorges State Park Patch,9.98,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,38152,Waterfalls Map of GA & SC,0.94,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,38152,Waterfalls Map of GA & SC,13.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,44952,Book - Great Waterfalls of NC,1.35,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,44952,Book - Great Waterfalls of NC,19.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,62302,Magnet - Wooden,0.83,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,62302,Magnet - Wooden,12.3,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,73302,Map - Upstate SC Trail Guide - The Blue Wall,0.94,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,73302,Map - Upstate SC Trail Guide - The Blue Wall,13.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,73605,Hiking Pole,2.83,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,73605,Hiking Pole,41.9,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,107052,Dog Treat - PB Bear,0.27,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,107052,Dog Treat - PB Bear,4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,112453,Advil,0.26,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,112453,Advil,3.8,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141452,Nalgene Water Bottle - 32oz,0.81,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141452,Nalgene Water Bottle - 32oz,11.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141552,"Frogs, Lizards, and Turtle Figurines",0.38,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141552,"Frogs, Lizards, and Turtle Figurines",5.5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147154,Campfire Colors,0.2,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147154,Campfire Colors,2.98,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153655,Silipint - 8oz Half Pint,0.94,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153655,Silipint - 8oz Half Pint,13.9,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153706,Silipint - Single Straw,0.08,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153706,Silipint - Single Straw,1.25,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157812,T-Shirt: Rainbow Falls Camera,1.35,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157812,T-Shirt: Rainbow Falls Camera,19.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162406,Trailworthy Microfiber Short Sleeve,1.62,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162406,Trailworthy Microfiber Short Sleeve,23.95,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162461,T-Shirt: Wilderness Wreath Short Sleeve,2.7,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162461,T-Shirt: Wilderness Wreath Short Sleeve,39.9,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,163655,2022 Reservoir Parking Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/15/2022,,351694287,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,PER CHQ,4041,Community Building,195,3000.1601.434410007,Community Building rentals ,3/15/2022,,351694287,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,PER CHQ,4041,Community Building,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/15/2022,,351694287,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4041,Community Building,0,3000.1601.434410007,Community Building rentals ,11/22/2021,344611525,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4041,Community Building,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/22/2021,344611525,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5771,103,0,3000.1601.434410003,campsite rentals,2/27/2022,350336103,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5771,103,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/27/2022,350336103,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5158,B-006,60,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5158,B-006,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5160,B-008 D,124,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5160,B-008 D,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5161,B-009,60,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5161,B-009,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5162,B-010,60,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5162,B-010,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5172,B-019,60,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5172,B-019,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5173,B-020,60,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5173,B-020,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,163655,2022 Reservoir Parking Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5398,186,24,3000.1601.434410003,campsite rentals,3/16/2022,,351766437,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5398,186,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/16/2022,,351766437,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/16/2022,,351766437,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,3/16/2022,,351766437,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351766437,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,,,124,2000.1601.000300000,Default Overpayment Deposit,11/15/2021,344329850,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,3490,C030 D,-124,3000.1601.434410003,campsite rentals,11/15/2021,344329850,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,3490,C030 D,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/15/2021,344329850,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3490,C030 D,-100,3000.1601.434410003,campsite rentals,2/23/2022,350101161,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3490,C030 D,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/23/2022,350101161,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3497,C042 D,100,3000.1601.434410003,campsite rentals,2/23/2022,350101161,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,131752,Annual Season Pass,120,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5314,147,24,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5314,147,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5315,148,24,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5315,148,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5317,150,30,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5317,150,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5412,198,23,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5412,198,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,131752,Annual Season Pass,180,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,351687923,,
3/14/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,5245,30,48,3000.1601.434410003,campsite rentals,3/17/2022,,351835448,
3/14/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,5245,30,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/17/2022,,351835448,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1043,22,0,3000.1601.434410003,campsite rentals,3/16/2022,,351763457,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1043,22,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/16/2022,,351763457,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1047,26,23,3000.1601.434410003,campsite rentals,3/16/2022,,351763457,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,1.37,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,19.62,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8371,FOOD-3 MUSKETEERS CANDY BAR,0.07,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/15/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8371,FOOD-3 MUSKETEERS CANDY BAR,0.98,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
