"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","50602","T-Shirt: I Hiked Gorges","45.90","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73604","Fire Starter - Quick Wick 3oz","0.08","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73604","Fire Starter - Quick Wick 3oz","1.25","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153411","Knife - Camo Emergency Open Assist","1.01","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153411","Knife - Camo Emergency Open Assist","14.99","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161955","Kids Sweatshirt","1.55","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161955","Kids Sweatshirt","22.95","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","4790","Shelter 23","105.00","3000.1601.434410008","Picnic Shelter rentals","11/01/2021","","343508379",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","4790","Shelter 23","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343508379",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","9.43","2000.1601.000211940","sales tax payable","11/01/2021","","343508379",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","128.57","3000.1601.434150004","PFR Revenues-Other","11/01/2021","","343508379",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","11/01/2021","","343508379",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","80.00","2000.1601.000300000","Default Overpayment Deposit","07/28/2021","333979813","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5741","122","(46.00)","3000.1601.434410003","campsite rentals","07/28/2021","333979813","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5741","122","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/28/2021","333979813","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5742","123","(46.00)","3000.1601.434410003","campsite rentals","07/28/2021","333979813","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5742","123","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/28/2021","333979813","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5742","123","0.00","3000.1601.434410003","campsite rentals","08/03/2021","334869907","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5742","123","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/03/2021","334869907","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5727","090","0.00","3000.1601.434410003","campsite rentals","09/29/2021","341176370","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5727","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/29/2021","341176370","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1819","SL04","0.00","3000.1601.434410003","campsite rentals","10/01/2021","341360341","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1819","SL04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/01/2021","341360341","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5740","121","0.00","3000.1601.434410003","campsite rentals","10/04/2021","341632798","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5740","121","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/04/2021","341632798","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5809","109","0.00","3000.1601.434410003","campsite rentals","10/10/2021","342086712","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5809","109","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/10/2021","342086712","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5803","076 D","0.00","3000.1601.434410003","campsite rentals","10/24/2021","343081007","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5803","076 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/24/2021","343081007","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5718","047","(48.00)","3000.1601.434410003","campsite rentals","10/24/2021","343081007","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5718","047","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/24/2021","343081007","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5785","049","48.00","3000.1601.434410003","campsite rentals","10/24/2021","343081007","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.434410003","campsite rentals","10/28/2021","343328203","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/28/2021","343328203","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8324","FIREWOOD","0.41","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8324","FIREWOOD","5.59","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5735","116","23.00","3000.1601.434410003","campsite rentals","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5735","116","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5746","128","(69.00)","3000.1601.434410003","campsite rentals","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5746","128","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5753","135","69.00","3000.1601.434410003","campsite rentals","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","6.95","2000.1601.000211940","sales tax payable","10/29/2021","343384527","",""
"10/29/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","95.03","3000.1601.434150004","PFR Revenues-Other","10/29/2021","343384527","",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.70)","3000.1601.000200000","Default Overage/Shortage","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3068","A8","24.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3068","A8","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3102","B2","12.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3102","B2","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3235","A031","17.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3235","A031","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5323","158","30.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5323","158","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5330","163","23.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5330","163","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5449","225","180.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5449","225","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5607","098","23.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5607","098","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5637","127","90.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5637","127","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5638","128","60.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5638","128","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5641","131","48.00","3000.1601.434410003","campsite rentals","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5641","131","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/01/2021","","343510614",""
"10/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","27.26","2000.1601.000211940","sales tax payable","11/01/2021","","343510614",""
