"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.26","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8391","FOOD-ICE CREAM, KING CHOCOLATE ECLAIR, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8391","FOOD-ICE CREAM, KING CHOCOLATE ECLAIR, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.07","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.26","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.08","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","1.12","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","31.00","3000.1601.000434190","Other sales & service","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9802","INVINCIBLE BASIC SAFETY WHISTLE","0.23","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9802","INVINCIBLE BASIC SAFETY WHISTLE","3.27","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","10100","SNAKES OF NC, SC AND GA","0.91","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","10100","SNAKES OF NC, SC AND GA","13.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","0.26","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14950","2 DROP STEELON BEAD RIG","0.01","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21701","FOOD- SKITTLES SOUR CANDY","0.14","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21701","FOOD- SKITTLES SOUR CANDY","1.96","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","76302","CABE FULL CHEST EMBROIDERED S/S TSHIRT","2.75","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","76302","CABE FULL CHEST EMBROIDERED S/S TSHIRT","39.26","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","VC Postcards","0.26","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","VC Postcards","3.72","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81502","005","27.00","3000.1601.434410003","campsite rentals","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81502","005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.30","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","4.20","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","0.10","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","0.22","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","3.08","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.28","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","4.12","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.20","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.10","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","1.41","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.08","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","1.12","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","132502","VC 2019 Snake Bandana","0.28","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","132502","VC 2019 Snake Bandana","3.97","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","0.15","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","2.10","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","151157","TYEDYE SHIRT XXL+","1.44","2000.1601.000211940","sales tax payable","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","151157","TYEDYE SHIRT XXL+","20.56","3000.1601.434150004","PFR Revenues-Other","","","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","(66.00)","3000.1601.434410003","campsite rentals","06/11/2020","291165646","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/11/2020","291165646","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","66.00","3000.1601.434410003","campsite rentals","06/11/2020","291165646","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8324","FIREWOOD","1.83","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8379","FOOD-ICE","0.39","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8030","1OZ. PYRAMID SINKER","0.09","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8030","1OZ. PYRAMID SINKER","1.26","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8041","2OZ. PYRAMID SINKER","0.27","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8041","2OZ. PYRAMID SINKER","3.90","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8154","BEVERAGES-WATER, GALLON DRINKING","0.26","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8154","BEVERAGES-WATER, GALLON DRINKING","3.72","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8190","CABE FLYTRAP DECAL","0.23","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8190","CABE FLYTRAP DECAL","3.27","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","3.21","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","45.78","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8392","FOOD-ICE CREAM, KING STRAWBERRY SHORTCAKE, BLUE BUNNY","0.11","2000.1601.000211940","sales tax payable","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8392","FOOD-ICE CREAM, KING STRAWBERRY SHORTCAKE, BLUE BUNNY","1.64","3000.1601.434150004","PFR Revenues-Other","05/08/2021","322127110","",""
"05/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","198.21","3000.1601.434140003","PFR Revenues-Fuel","05/08/2021","322127110","",""
