"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1451","057","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/25/2020","308243347","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1338","090","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1338","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1446","068","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1446","068","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","0.00","3000.1601.434410003","campsite rentals","12/26/2020","308300915","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2020","308300915","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","27.00","3000.1601.434410003","campsite rentals","12/27/2020","308365639","",""
"12/27/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","","","0.72","3000.1601.000200000","Default Overage/Shortage","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","19301","Paws 6"" Bear","0.54","2000.1601.000211940","sales tax payable","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","19301","Paws 6"" Bear","7.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","0.67","2000.1601.000211940","sales tax payable","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","9.98","3000.1601.434150004","PFR Revenues-Other","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","147853","Gloves Mens & Womens","1.08","2000.1601.000211940","sales tax payable","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","147853","Gloves Mens & Womens","15.98","3000.1601.434150004","PFR Revenues-Other","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153409","Fleece Blanket - Various Outdoor Designs 50 x 60","0.61","2000.1601.000211940","sales tax payable","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153409","Fleece Blanket - Various Outdoor Designs 50 x 60","8.99","3000.1601.434150004","PFR Revenues-Other","12/27/2020","","308352575",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","50602","T-Shirt: I Hiked Gorges","1.21","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","50602","T-Shirt: I Hiked Gorges","17.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","92352","T- Shirt - LS - Gorges State Park Transylvania County (Green)","1.21","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","92352","T- Shirt - LS - Gorges State Park Transylvania County (Green)","17.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","112202","Book - Lift Your Eyes To The Hills","2.70","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","112202","Book - Lift Your Eyes To The Hills","39.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","145752","T-Shirt: Women's Pines","0.74","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","145752","T-Shirt: Women's Pines","10.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","147853","Gloves Mens & Womens","1.08","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","147853","Gloves Mens & Womens","15.98","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8436","GORG MAP PISGAH RANGER DISTRICT","0.94","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8436","GORG MAP PISGAH RANGER DISTRICT","13.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","0.13","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","1.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17650","T-Shirt/Hat Combo","1.41","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17650","T-Shirt/Hat Combo","20.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18457","Book - Trekking on a Trail","0.67","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18457","Book - Trekking on a Trail","9.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","1.00","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","14.75","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24952","Walking Stick Medallion","2.02","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24952","Walking Stick Medallion","29.94","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","1.00","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","14.90","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51002","Pins - NC - all","0.25","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51002","Pins - NC - all","3.75","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.56","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","99358","T-Shirt - Significant","0.74","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","99358","T-Shirt - Significant","10.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","150055","T-Shirt: Classic Gorges SS","1.21","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","150055","T-Shirt: Classic Gorges SS","17.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153657","Silipint - 1.5oz mini","0.27","2000.1601.000211940","sales tax payable","12/27/2020","308365639","",""
"12/27/2020","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153657","Silipint - 1.5oz mini","3.95","3000.1601.434150004","PFR Revenues-Other","12/27/2020","308365639","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1833","SL18","0.00","3000.1601.434410003","campsite rentals","12/29/2020","","308442835",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1833","SL18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2020","","308442835",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1834","SL19","16.00","3000.1601.434410003","campsite rentals","12/29/2020","","308442835",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1834","SL19","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2020","","308442835",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5119","A-028","0.00","3000.1601.434410003","campsite rentals","10/20/2020","304229117","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5119","A-028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/20/2020","304229117","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5111","A-020","0.00","3000.1601.434410003","campsite rentals","10/20/2020","304229117","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5111","A-020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/20/2020","304229117","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5102","A-011","0.00","3000.1601.434410003","campsite rentals","12/06/2020","307351017","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5102","A-011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2020","307351017","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5095","A-004","0.00","3000.1601.434410003","campsite rentals","12/19/2020","307996956","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5095","A-004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2020","307996956","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5097","A-006","0.00","3000.1601.434410003","campsite rentals","12/19/2020","307996956","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5097","A-006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2020","307996956","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5098","A-007","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5098","A-007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5101","A-010","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"12/27/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5101","A-010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
