Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1511,10,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232782925,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,69352,100 Year Laser Christmas Ornament,0.13,2000.1601.000211940,sales tax payable,11/27/2017,,232782925,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,69352,100 Year Laser Christmas Ornament,1.87,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782925,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,88253,100 Year Patch,0.08,2000.1601.000211940,sales tax payable,11/27/2017,,232782925,
11/24/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,88253,100 Year Patch,1.17,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782925,
11/24/2017,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,12,3000.1601.434410001,Dock rental fees,,,,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.32,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,4.7,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,"BEVERAGES-ORANGE GATORADE, 20OZ.",0.18,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,"BEVERAGES-ORANGE GATORADE, 20OZ.",2.8,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,2.55,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,37.44,3000.1601.000434420,Equipment rentals,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8198,CANOE RENTAL- 2ND HOUR,1.27,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8198,CANOE RENTAL- 2ND HOUR,18.72,3000.1601.000434420,Equipment rentals,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,3.42,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,50.58,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.05,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.7,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",0.37,2000.1601.000211940,sales tax payable,11/27/2017,,232782526,
11/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",5.64,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782526,
11/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1298,8,17,3000.1601.434410003,campsite rentals,,,,
11/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1298,8,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),,,,
11/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,37253,2014 Bandana (Butterfly),0.2,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,37253,2014 Bandana (Butterfly),3,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,70202,2015 Amphibian Bandana,0.2,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,70202,2015 Amphibian Bandana,3,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22155,3 Bags Of Ice,0.38,2000.1601.000211940,sales tax payable,11/27/2017,,232782211,
11/24/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22155,3 Bags Of Ice,5.62,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232782211,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1362,20,15,3000.1601.434410003,campsite rentals,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1362,20,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1367,25,18,3000.1601.434410003,campsite rentals,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1367,25,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,4.58,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,65.42,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,49052,Donation,1,3000.1601.000436200,Donations,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88453,Waterdog Lapel Pin,0.2,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88453,Waterdog Lapel Pin,2.8,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88552,Waterdog Patch,0.26,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88552,Waterdog Patch,3.74,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,0.32,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,4.68,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,1784,3,10,3000.1601.434410003,campsite rentals,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,1784,3,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,8690,SPECIAL ACTIVITY PERMIT,35,3000.1601.435200009,Special activity permits,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,28151,Pencil NC State Parks,0.04,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,28151,Pencil NC State Parks,0.5,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,36054,"Jerky, Beef",0.38,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,36054,"Jerky, Beef",5.49,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,36103,Chocolate Bars Various,0.08,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,36103,Chocolate Bars Various,1.09,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,45502,"Water Bottle, RARO 21 oz.",0.42,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,45502,"Water Bottle, RARO 21 oz.",5.98,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,96402,"Bandana, 2017 Spider",0.28,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,96402,"Bandana, 2017 Spider",4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97754,Crackers,0.5,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97754,Crackers,7.11,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,0.2,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,2.98,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,0.11,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,1.59,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,111152,"Water, Bottled",0.33,2000.1601.000211940,sales tax payable,11/27/2017,,232778340,
11/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,111152,"Water, Bottled",4.74,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232778340,
11/24/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,47806,CAN SODA,0.07,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,47806,CAN SODA,1,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,47807,BOTTLE WATER,0.07,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,47807,BOTTLE WATER,1,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,48102,TREATS,0.03,2000.1601.000211940,sales tax payable,,,,
11/24/2017,12802837,Weymouth Woods  State Natural Area,12802837,Weymouth Woods  State Natural Area,CASH,48102,TREATS,0.5,3000.1601.434150004,PFR Revenues-Other,,,,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,1623,3,20,3000.1601.434410003,campsite rentals,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,1623,3,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8237,CRMO BALL CAPS,1.08,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8237,CRMO BALL CAPS,16,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8258,CRMO HIKING MEDALLIONS,0.27,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8258,CRMO HIKING MEDALLIONS,4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8262,CRMO PETERSONS FIELD GUIDES,0.38,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8262,CRMO PETERSONS FIELD GUIDES,5.62,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61754,CRMO Ornament-Hiker,0.54,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61754,CRMO Ornament-Hiker,8,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,0.32,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,4.68,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,89302,CRMO-Rock Candy,0.27,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,89302,CRMO-Rock Candy,4,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,91653,CRMO_Boots & Backpack LS,1.49,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,91653,CRMO_Boots & Backpack LS,22,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,93602,CRMO-Color Double Sticker,0.34,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,93602,CRMO-Color Double Sticker,5,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,94902,CRMO-Nat Wonderful Arch Tee LS,1.22,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,94902,CRMO-Nat Wonderful Arch Tee LS,18,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,1.42,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,21.06,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98413,CRMO Juice Drinks,0.13,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98413,CRMO Juice Drinks,1.88,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.45,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,7,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98653,CRMO Tea Drink,0.18,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98653,CRMO Tea Drink,2.8,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.88,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,13.16,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,109202,CRMO Choco Rocks,0.17,2000.1601.000211940,sales tax payable,11/27/2017,,232780224,
11/24/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,109202,CRMO Choco Rocks,2.5,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232780224,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1543,18,17,3000.1601.434410003,campsite rentals,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1543,18,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,0.32,2000.1601.000211940,sales tax payable,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,4.68,3000.1601.000434420,Equipment rentals,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,41902,Bumper Stickers/ovals,0.19,2000.1601.000211940,sales tax payable,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,41902,Bumper Stickers/ovals,2.81,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59552,TOAST CHEE CRACKERS,0.06,2000.1601.000211940,sales tax payable,11/27/2017,,232783806,
11/24/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59552,TOAST CHEE CRACKERS,0.94,3000.1601.434150004,PFR Revenues-Other,11/27/2017,,232783806,
