"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","141103","BEVERAGES - SMART WATER","0.26","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","141103","BEVERAGES - SMART WATER","3.74","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","148053","2020 ANNUAL VEHICLE PASS","540.00","3000.1601.435700006","Vehicle access fee","01/07/2020","","284205928",""
"01/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MON ORD","86052","SPECIAL ACTIVITY PERMIT (60 OR MORE)","130.00","3000.1601.435200009","Special activity permits","01/07/2020","","284205928",""
"01/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","148053","2020 ANNUAL VEHICLE PASS","90.00","3000.1601.435700006","Vehicle access fee","01/06/2020","284196680","",""
"01/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","148053","2020 ANNUAL VEHICLE PASS","180.00","3000.1601.435700006","Vehicle access fee","01/06/2020","284196680","",""
"01/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","01/06/2020","284196680","",""
"01/06/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","148053","2020 ANNUAL VEHICLE PASS","630.00","3000.1601.435700006","Vehicle access fee","01/06/2020","284196680","",""
"01/06/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1503","003","0.00","3000.1601.434410003","campsite rentals","12/29/2019","283862882","",""
"01/06/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1503","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2019","283862882","",""
"01/06/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1510","009","0.00","3000.1601.434410003","campsite rentals","12/30/2019","283897088","",""
"01/06/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2019","283897088","",""
"01/06/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","0.00","3000.1601.434410004","Cabin rentals","01/02/2020","284025586","",""
"01/06/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2020","284025586","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.19","2000.1601.000211940","sales tax payable","01/13/2020","","284435909",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","2.82","3000.1601.434150004","PFR Revenues-Other","01/13/2020","","284435909",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","2.66","2000.1601.000211940","sales tax payable","01/13/2020","","284435909",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","39.36","3000.1601.000434420","Equipment rentals","01/13/2020","","284435909",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.06","2000.1601.000211940","sales tax payable","01/13/2020","","284435909",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.94","3000.1601.434150004","PFR Revenues-Other","01/13/2020","","284435909",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","0.00","3000.1601.434410003","campsite rentals","01/03/2020","284066952","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","0.00","3000.1601.434410003","campsite rentals","01/04/2020","284106560","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1301","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2020","284106560","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","0.00","3000.1601.434410003","campsite rentals","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1302","012","19.00","3000.1601.434410003","campsite rentals","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","12.00","3000.1601.434410003","campsite rentals","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8183","BUMPER STICKER","0.32","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8183","BUMPER STICKER","4.68","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134755","Attic Window","0.00","3000.1601.434410003","campsite rentals","12/21/2019","283650452","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134755","Attic Window","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/21/2019","283650452","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","MC","134554","Refuge","0.00","3000.1601.434410003","campsite rentals","12/22/2019","283665174","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","MC","134554","Refuge","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/22/2019","283665174","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134754","Cliffside","0.00","3000.1601.434410003","campsite rentals","12/22/2019","283665174","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134754","Cliffside","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/22/2019","283665174","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134755","Attic Window","0.00","3000.1601.434410003","campsite rentals","12/25/2019","283727916","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134755","Attic Window","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/25/2019","283727916","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134603","Hi-Balsam","0.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134603","Hi-Balsam","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134702","Profile Site","0.00","3000.1601.434410003","campsite rentals","12/28/2019","283828116","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134702","Profile Site","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/28/2019","283828116","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134754","Cliffside","0.00","3000.1601.434410003","campsite rentals","12/28/2019","283828116","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134754","Cliffside","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/28/2019","283828116","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134652","Streamside","0.00","3000.1601.434410003","campsite rentals","12/30/2019","283897088","",""
"01/06/2020","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","134652","Streamside","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2019","283897088","",""
"01/06/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","125859","Happy Soul","1.13","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802831","Eno River State Park","12802831","Eno River State Park","VISA","125859","Happy Soul","15.00","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1629","006","0.00","3000.1601.434410003","campsite rentals","12/28/2019","283828116","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1629","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/28/2019","283828116","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1706","001","0.00","3000.1601.434410003","campsite rentals","12/31/2019","283937876","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1706","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/31/2019","283937876","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1707","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2020","284106560","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1714","004","0.00","3000.1601.434410003","campsite rentals","01/04/2020","284106560","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1634","009","0.00","3000.1601.434410003","campsite rentals","01/05/2020","284157081","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1634","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2020","284157081","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","8183","BUMPER STICKER","0.13","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","8183","BUMPER STICKER","1.87","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","22456","Patch","0.38","2000.1601.000211940","sales tax payable","01/06/2020","284196680","",""
"01/06/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","22456","Patch","5.62","3000.1601.434150004","PFR Revenues-Other","01/06/2020","284196680","",""
"01/06/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","80652","001","0.00","3000.1601.434410003","campsite rentals","01/10/2020","","284325928",""
"01/06/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","80652","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","","284325928",""
"01/06/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","80652","001","0.00","3000.1601.434410003","campsite rentals","01/01/2020","283974308","",""
"01/06/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","80652","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2020","283974308","",""
"01/06/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","01/13/2020","","284427220",""
"01/06/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","01/13/2020","","284427220",""
"01/06/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","6049","Auditorium","0.00","3000.1601.434410006","Auditorium/Classroom rentals","11/07/2019","282584534","",""
