"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","161255","Shirt - Long Sleeve, Embroidered (Comfort Colors)","4.52","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","MC","161255","Shirt - Long Sleeve, Embroidered (Comfort Colors)","64.48","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","8581","HAT PIN - NERI","0.40","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","8581","HAT PIN - NERI","5.60","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","8591","Patch - NERI","0.20","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","8591","Patch - NERI","2.80","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","11600","Pocket Naturalist - Animal Tracks","0.52","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","11600","Pocket Naturalist - Animal Tracks","7.48","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","129052","Mug - NERI Pottery","1.70","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","129052","Mug - NERI Pottery","24.30","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","148255","Pocket Naturalist - Applachian Scenic Trail Wildlife","0.52","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","148255","Pocket Naturalist - Applachian Scenic Trail Wildlife","7.48","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","157955","Shirt - Short Sleeve, Sticks & Stones","2.35","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","157955","Shirt - Short Sleeve, Sticks & Stones","33.64","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","161255","Shirt - Long Sleeve, Embroidered (Comfort Colors)","2.26","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802859","New River State Park","12802859","New River State Park","VISA","161255","Shirt - Long Sleeve, Embroidered (Comfort Colors)","32.24","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","26551","Survival Bracelet","0.51","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","26551","Survival Bracelet","7.50","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","3.79","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","56.16","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.13","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","1.87","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.50","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","7.50","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89952","Backpack Peruvian","1.26","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89952","Backpack Peruvian","18.74","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","103803","Tarp 8x10","0.51","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","103803","Tarp 8x10","7.49","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.06","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","126602","Sasquatch tool","0.63","2000.1601.000211940","sales tax payable","09/20/2021","","340279604",""
"09/19/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","126602","Sasquatch tool","9.37","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279604",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","09/17/2021","","339967572",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","(5.00)","2000.1601.000218110","Gift Card","09/17/2021","","339967572",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","09/17/2021","","339967572",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.25","2000.1601.000211940","sales tax payable","09/17/2021","","339967572",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","(4.00)","2000.1601.000218110","Gift Card","09/17/2021","","339967572",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.75","3000.1601.434150004","PFR Revenues-Other","09/17/2021","","339967572",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.75","2000.1601.000211940","sales tax payable","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","11.25","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","0.19","2000.1601.000211940","sales tax payable","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","2.81","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","PER CHQ","8116","BACKPACK CAMPING - A","12.00","3000.1601.434410003","campsite rentals","09/20/2021","","340279097",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1440","061","48.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1468","063","(48.00)","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1468","063","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1458","044","(30.00)","3000.1601.434410003","campsite rentals","09/14/2021","339793818","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1458","044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/14/2021","339793818","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1468","063","30.00","3000.1601.434410003","campsite rentals","09/14/2021","339793818","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1467","059","24.00","3000.1601.434410003","campsite rentals","09/18/2021","340152245","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1482","067","(24.00)","3000.1601.434410003","campsite rentals","09/18/2021","340152245","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1482","067","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/18/2021","340152245","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1456","040","72.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1456","040","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","23.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1209","012","0.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1209","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1440","061","24.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1445","071","72.00","3000.1601.434410003","campsite rentals","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1445","071","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","1.58","2000.1601.000211940","sales tax payable","09/19/2021","340267902","",""
"09/19/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","23.42","3000.1601.434150004","PFR Revenues-Other","09/19/2021","340267902","",""
