"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47809","WEWO DECAL","0.17","2000.1601.000211940","sales tax payable","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47809","WEWO DECAL","2.50","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","63552","Picture Magnets","0.06","2000.1601.000211940","sales tax payable","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","63552","Picture Magnets","0.94","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","114902","2018 BANDANA","0.27","2000.1601.000211940","sales tax payable","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","114902","2018 BANDANA","4.00","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","131202","BOOK-ABA FIELD GUIDE","1.35","2000.1601.000211940","sales tax payable","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","131202","BOOK-ABA FIELD GUIDE","19.99","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260537361",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47958","CANDY BAR","0.09","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47958","CANDY BAR","1.30","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","109952","LONGLEAF HOODIE","1.35","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","109952","LONGLEAF HOODIE","20.00","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","111104","AUDUBON PLUSH","1.08","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","111104","AUDUBON PLUSH","15.98","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","112052","LONGLEAF LONG SLEEVE","0.68","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","112052","LONGLEAF LONG SLEEVE","10.00","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","76002","T-Shirt-WIUM Salamander - Child","0.68","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","76002","T-Shirt-WIUM Salamander - Child","9.32","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.79","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","11.70","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.27","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","4.20","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.18","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","2.82","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","0.13","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","1.87","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","0.26","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","3.74","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.31","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","4.70","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121952","CRMO-Mini CRMO Sticker","0.25","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121952","CRMO-Mini CRMO Sticker","3.74","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.12","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","1.88","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.06","2000.1601.000211940","sales tax payable","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.94","3000.1601.434150004","PFR Revenues-Other","02/18/2019","","260337912",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1643","004","0.00","3000.1601.434410003","campsite rentals","01/08/2019","258875606","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1643","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2019","258875606","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1646","006","0.00","3000.1601.434410003","campsite rentals","01/08/2019","258875606","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1646","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2019","258875606","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26203","009","0.00","3000.1601.434410003","campsite rentals","01/08/2019","258875606","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26203","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2019","258875606","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1626","005","0.00","3000.1601.434410003","campsite rentals","02/12/2019","260075893","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1626","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2019","260075893","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1622","002","0.00","3000.1601.434410003","campsite rentals","02/12/2019","260075893","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1622","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2019","260075893","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1631","009","0.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1631","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1628","007","0.00","3000.1601.434410003","campsite rentals","02/15/2019","260226078","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1628","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","260226078","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1630","008","0.00","3000.1601.434410003","campsite rentals","02/15/2019","260226078","",""
"02/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1630","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","260226078","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","12102","LANO Bathhouse Food & Beverage","0.19","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","12102","LANO Bathhouse Food & Beverage","2.81","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98407","Snickers Bites","0.13","2000.1601.000211940","sales tax payable","02/21/2019","","260528227",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98407","Snickers Bites","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2019","","260528227",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1534","009","0.00","3000.1601.434410003","campsite rentals","01/20/2019","259291141","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1534","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2019","259291141","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1551","025","34.00","3000.1601.434410003","campsite rentals","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1551","025","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","128252","Lake Norman State Park Koozie","0.13","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","128252","Lake Norman State Park Koozie","1.87","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1538","013","15.00","3000.1601.434410003","campsite rentals","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1538","013","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.06","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.94","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106502","Men's T-Shirt/Hat Combo","1.26","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106502","Men's T-Shirt/Hat Combo","18.74","3000.1601.434150004","PFR Revenues-Other","02/18/2019","260415570","",""
"02/17/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","110852","Jack Link's Original Beef Stick","0.13","2000.1601.000211940","sales tax payable","02/18/2019","260415570","",""
