"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","79.39","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444258",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150306","002","0.00","3000.1601.434410003","campsite rentals","12/14/2021","345300895","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150306","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2021","345300895","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","0.77","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","11.00","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","134003","Hat Pin","0.26","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","134003","Hat Pin","3.74","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","3.27","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","46.72","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150316","022","198.00","3000.1601.434410003","campsite rentals","12/17/2021","345386500","",""
"12/17/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150316","022","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2021","345386500","",""
"12/17/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.07","2000.1601.000211940","sales tax payable","12/21/2021","","345480006",""
"12/17/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.93","3000.1601.434150004","PFR Revenues-Other","12/21/2021","","345480006",""
"12/17/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48002","BEV-POWERADE","0.08","2000.1601.000211940","sales tax payable","12/21/2021","","345480006",""
"12/17/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48002","BEV-POWERADE","1.17","3000.1601.434150004","PFR Revenues-Other","12/21/2021","","345480006",""
"12/17/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","163806","Soap","0.20","2000.1601.000211940","sales tax payable","12/21/2021","","345480006",""
"12/17/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","163806","Soap","2.80","3000.1601.434150004","PFR Revenues-Other","12/21/2021","","345480006",""
"12/17/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","148002","Morning Rambler Silvery Night","1.35","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","148002","Morning Rambler Silvery Night","18.65","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","0.25","2000.1601.000211940","sales tax payable","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","3.75","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","0.13","2000.1601.000211940","sales tax payable","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.32","2000.1601.000211940","sales tax payable","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","4.68","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345443250",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","1541","016","46.00","3000.1601.434410003","campsite rentals","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","1541","016","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","22101","1 Bag of Ice","0.19","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","22101","1 Bag of Ice","2.81","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","157555","Firewood","0.32","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","157555","Firewood","4.68","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1545","020","23.00","3000.1601.434410003","campsite rentals","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1545","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","22101","1 Bag of Ice","0.19","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","22101","1 Bag of Ice","2.81","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","102252","LANO Pin","0.25","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","102252","LANO Pin","3.75","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","118902","Postcards","0.06","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","118902","Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","148656","M & M's Peanut Butter 1.63 oz","0.26","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","148656","M & M's Peanut Butter 1.63 oz","3.74","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","0.63","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157555","Firewood","9.36","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","12/22/2021","","345501631",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","12/22/2021","","345501631",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","129152","Hoodie, Blue Bay","1.58","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","129152","Hoodie, Blue Bay","23.42","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","163606","Large Balsam Pillow","1.14","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","163606","Large Balsam Pillow","16.86","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","163607","Small Balsam Pillow","0.51","2000.1601.000211940","sales tax payable","12/17/2021","345386500","",""
"12/17/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","163607","Small Balsam Pillow","7.49","3000.1601.434150004","PFR Revenues-Other","12/17/2021","345386500","",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","1.30","2000.1601.000211940","sales tax payable","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","18.68","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.52","2000.1601.000211940","sales tax payable","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","7.48","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","95302","MOMO magnet","0.52","2000.1601.000211940","sales tax payable","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","95302","MOMO magnet","7.48","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113503","CCC Lapel Pin","0.20","2000.1601.000211940","sales tax payable","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113503","CCC Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444685",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2357","Cabin 1","(267.00)","3000.1601.434410004","Cabin rentals","11/23/2021","344640189","",""
"12/17/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2357","Cabin 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2021","344640189","",""
