"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/21/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","900.00","3000.1601.435700006","Vehicle access fee","02/21/2022","349966185","",""
"02/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","","","15.00","2000.1601.000300000","Default Overpayment Deposit","02/21/2022","349966185","",""
"02/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1512","011","12.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","12.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","54452","Group Camp Site - West","(42.00)","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","54452","Group Camp Site - West","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1302","012","24.00","3000.1601.434410003","campsite rentals","01/27/2022","348140971","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1307","014","24.00","3000.1601.434410003","campsite rentals","01/27/2022","348140971","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1389","001","(24.00)","3000.1601.434410003","campsite rentals","01/27/2022","348140971","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1389","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2022","348140971","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1390","002","(24.00)","3000.1601.434410003","campsite rentals","01/27/2022","348140971","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1390","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2022","348140971","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1302","012","22.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1307","014","22.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1277","004","17.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1277","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1293","009","23.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1293","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","0.89","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","13.12","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","51352","Binoculars (kid's)","0.63","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","51352","Binoculars (kid's)","9.37","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802831","Eno River State Park","12802831","Eno River State Park","VISA","50303","Adult Bill caps","1.13","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802831","Eno River State Park","12802831","Eno River State Park","VISA","50303","Adult Bill caps","15.00","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802831","Eno River State Park","12802831","Eno River State Park","VISA","125858","Short Boy","1.58","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802831","Eno River State Park","12802831","Eno River State Park","VISA","125858","Short Boy","21.00","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","1645","020","27.00","3000.1601.434410003","campsite rentals","","","",""
"02/21/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","1645","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"02/21/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1636","010","0.00","3000.1601.434410003","campsite rentals","02/14/2022","349470464","",""
"02/21/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1636","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2022","349470464","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","0.08","3000.1601.000200000","Default Overage/Shortage","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1360","018","23.00","3000.1601.434410003","campsite rentals","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1360","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","8.50","2000.1601.000211940","sales tax payable","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","121.42","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155910","Plush Bear","0.39","2000.1601.000211940","sales tax payable","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155910","Plush Bear","5.61","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","PER CHQ","1349","007","44.00","3000.1601.434410003","campsite rentals","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","PER CHQ","1349","007","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","","349907652",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1376","034","22.00","3000.1601.434410003","campsite rentals","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1376","034","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","88602","MEMO Bumper Sticker","0.26","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","88602","MEMO Bumper Sticker","3.74","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","164458","Wander Woman Maritime L","0.98","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","164458","Wander Woman Maritime L","14.02","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88502","Waterdog Medallion","0.26","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88502","Waterdog Medallion","3.74","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160458","Waterdog Cap Teal","0.79","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160458","Waterdog Cap Teal","11.22","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","164305","Waterdog Magnet","0.26","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","164305","Waterdog Magnet","3.74","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","0.79","2000.1601.000211940","sales tax payable","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","11.22","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.20","2000.1601.000211940","sales tax payable","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","2.79","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","164955","Chips","0.07","2000.1601.000211940","sales tax payable","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","164955","Chips","0.93","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","28.44","2000.1601.000211940","sales tax payable","02/21/2022","","349903675",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","406.29","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349903675",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","164955","Chips","0.07","2000.1601.000211940","sales tax payable","02/21/2022","","349903675",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","164955","Chips","0.93","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349903675",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","164955","Chips","0.07","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","164955","Chips","0.93","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","0.11","2000.1601.000211940","sales tax payable","02/21/2022","349966185","",""
"02/21/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","1.58","3000.1601.434150004","PFR Revenues-Other","02/21/2022","349966185","",""
