Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/5/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1711,17,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/7/2022,,350913122,
3/5/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,21952,4 Bundles of Firewood,1.52,2000.1601.000211940,sales tax payable,3/7/2022,,350913122,
3/5/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,21952,4 Bundles of Firewood,22.48,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350913122,
3/5/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,166606,Bracelet (Single),8,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350913122,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155018,Hike Camp Bike Medoc Sticker,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155018,Hike Camp Bike Medoc Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164305,Waterdog Magnet,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164305,Waterdog Magnet,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164807,Hiking Grain Tidal Wave L,1.96,2000.1601.000211940,sales tax payable,3/7/2022,,350920856,
3/5/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164807,Hiking Grain Tidal Wave L,28.04,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350920856,
3/5/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,0.22,2000.1601.000211940,sales tax payable,3/7/2022,,350918857,
3/5/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,3.08,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350918857,
3/5/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47807,BOTTLE WATER,0.07,2000.1601.000211940,sales tax payable,3/9/2022,,351093163,
3/5/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47807,BOTTLE WATER,0.93,3000.1601.434150004,PFR Revenues-Other,3/9/2022,,351093163,
3/5/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,62252,Post Card,0.29,2000.1601.000211940,sales tax payable,3/9/2022,,351093163,
3/5/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,62252,Post Card,4.23,3000.1601.434150004,PFR Revenues-Other,3/9/2022,,351093163,
3/5/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,156857,2021 Bandana Beetle,0.26,2000.1601.000211940,sales tax payable,3/9/2022,,351093163,
3/5/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,156857,2021 Bandana Beetle,3.74,3000.1601.434150004,PFR Revenues-Other,3/9/2022,,351093163,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,43602,CRMO Hike Bumper Sticker,0.21,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,43602,CRMO Hike Bumper Sticker,3,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,0.46,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,6.5,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,1.96,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,28.02,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98302,CRMO ZIPPER PULLS,0.84,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98302,CRMO ZIPPER PULLS,12,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.22,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,3,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,0.14,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,2,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,0.07,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,1,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,143404,CRMO-$20 Tee,1.4,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,143404,CRMO-$20 Tee,20,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,143407,CRMO-$24 Long Sleelve Tee,1.68,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,143407,CRMO-$24 Long Sleelve Tee,24,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,148503,2020 Bandana,0.28,2000.1601.000211940,sales tax payable,3/7/2022,,350942833,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,148503,2020 Bandana,4,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350942833,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8403,"FOOD-MOON PIE, CHOCOLATE",0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8403,"FOOD-MOON PIE, CHOCOLATE",0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,13150,FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,13150,FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,22101,1 Bag of Ice,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,22101,1 Bag of Ice,2.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,3.78,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,56.22,3000.1601.000434420,Equipment rentals,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,0.63,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,9.37,3000.1601.000434420,Equipment rentals,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59553,TOASTY CRACKERS,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59553,TOASTY CRACKERS,2.82,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59802,LAY'S CLASSIC CHIPS,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59802,LAY'S CLASSIC CHIPS,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66153,LANO T-Shirt,2.78,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66153,LANO T-Shirt,41.22,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,97852,Sierra Mist,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,97852,Sierra Mist,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,2.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113002,Cloister 3oz Vanilla Infused Honey,0.51,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113002,Cloister 3oz Vanilla Infused Honey,7.49,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136302,2019 Year of the Snake Bandana,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136302,2019 Year of the Snake Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136902,Diet Mt Dew,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136902,Diet Mt Dew,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,140152,Funyuns 3/4 oz,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,140152,Funyuns 3/4 oz,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,0.82,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,12.18,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,155357,small coyote pup,0.63,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,155357,small coyote pup,9.37,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156805,2021 Year of the Beetle Bandana,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156805,2021 Year of the Beetle Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,4.93,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,73.06,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158205,Nature's Twist Lemonade,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158205,Nature's Twist Lemonade,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158506,Jolly Rancher Bomb Pop,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158506,Jolly Rancher Bomb Pop,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,0.64,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,9.35,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.03,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.47,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,2.82,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,103252,$2.00 food item,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,103252,$2.00 food item,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,122952,LAKES JAMES & RHODISS GPS MAP,0.63,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,122952,LAKES JAMES & RHODISS GPS MAP,9.37,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,162858,Wood Magnet,0.38,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,162858,Wood Magnet,5.62,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,162859,Round Sticker,0.32,2000.1601.000211940,sales tax payable,3/7/2022,,350919188,
3/5/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,162859,Round Sticker,4.68,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350919188,
3/5/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.1,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350926069,
3/5/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,10.13,2000.1601.000211940,sales tax payable,3/7/2022,,350926069,
3/5/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,144.77,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350926069,
3/5/2022,12802857,Mount Jefferson State Natural Area,12802857,Mount Jefferson State Natural Area,CASH,136057,2019 Year of the Snake Bandana,0.84,2000.1601.000211940,sales tax payable,3/14/2022,,351609649,
3/5/2022,12802857,Mount Jefferson State Natural Area,12802857,Mount Jefferson State Natural Area,CASH,136057,2019 Year of the Snake Bandana,12,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609649,
