"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","11/29/2021","","344814645",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344814645",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","0.15","2000.1601.000211940","sales tax payable","11/29/2021","","344814645",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","2.10","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344814645",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158609","VC Flytrap Keychain","0.49","2000.1601.000211940","sales tax payable","11/29/2021","","344814645",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158609","VC Flytrap Keychain","7.01","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344814645",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","40.00","2000.1601.000300000","Default Overpayment Deposit","09/20/2021","340366395","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1155","070","(46.00)","3000.1601.434410003","campsite rentals","09/20/2021","340366395","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1155","070","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","340366395","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","3.67","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","52.32","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","0.59","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","8.40","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8418","FOOD-TWIX CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8418","FOOD-TWIX CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","113.87","3000.1601.434140003","PFR Revenues-Fuel","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","157463","Fire Starter Block","0.13","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","157463","Fire Starter Block","1.86","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1155","070","46.00","3000.1601.434410003","campsite rentals","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1155","070","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1161","076","23.00","3000.1601.434410003","campsite rentals","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1161","076","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8282","CUT MULLET, CUP, 8OZ.","0.29","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8282","CUT MULLET, CUP, 8OZ.","4.21","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8310","DUMP FEE-BOAT","20.00","3000.1601.000434190","Other sales & service","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","6.41","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","91.56","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8371","FOOD-3 MUSKETEERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8371","FOOD-3 MUSKETEERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8410","FOOD-REESES PEANUT BUTTER CUPS","0.07","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8410","FOOD-REESES PEANUT BUTTER CUPS","0.98","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","39.53","3000.1601.434140003","PFR Revenues-Fuel","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8678","SHRIMP 8OZ.","0.33","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8678","SHRIMP 8OZ.","4.67","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85452","VC Stuffed Animals","0.46","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85452","VC Stuffed Animals","6.54","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95652","VC Sugarloaf Patch","0.23","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95652","VC Sugarloaf Patch","3.27","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","0.10","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","1.40","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","0.20","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","2.80","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","133953","FOOD & BEVERAGES - VITAMIN WATER ZERO, LEMONADE","0.15","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","133953","FOOD & BEVERAGES - VITAMIN WATER ZERO, LEMONADE","2.10","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157463","Fire Starter Block","0.13","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157463","Fire Starter Block","1.86","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","162756","EAGLE CLAW CIRCLE SEA HOOKS","0.24","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","162756","EAGLE CLAW CIRCLE SEA HOOKS","3.41","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","1.14","2000.1601.000211940","sales tax payable","11/29/2021","","344816601",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","16.86","3000.1601.434150004","PFR Revenues-Other","11/29/2021","","344816601",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1750","015","46.00","3000.1601.434410003","campsite rentals","11/24/2021","344672884","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1753","017","(46.00)","3000.1601.434410003","campsite rentals","11/24/2021","344672884","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1753","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2021","344672884","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","39502","Stuffed Animals","0.76","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","39502","Stuffed Animals","11.24","3000.1601.434150004","PFR Revenues-Other","11/26/2021","344736002","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1750","015","17.00","3000.1601.434410003","campsite rentals","11/26/2021","344736002","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1750","015","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2021","344736002","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1753","017","34.00","3000.1601.434410003","campsite rentals","11/26/2021","344736002","",""
"11/26/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1753","017","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2021","344736002","",""
"11/26/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","300.00","3000.1601.435700006","Vehicle access fee","11/29/2021","","344815418",""
"11/26/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","11/29/2021","","344815418",""
"11/26/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","440.00","3000.1601.000435700","Gate admission & ferry fees","11/29/2021","","344815418",""
"11/26/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","153956","FOFI 2021 Annual Pass","300.00","3000.1601.000435700","Gate admission & ferry fees","11/26/2021","344736002","",""
"11/26/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","11/26/2021","344736002","",""
"11/26/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","125202","Basin Trail Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","11/26/2021","344736002","",""
