Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,117603,FOOD - ASSORTED CANDY BARS,6,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,122154,Firestart,0.13,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,122154,Firestart,1.87,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,122452,Chips or Crackers,0.19,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,122452,Chips or Crackers,2.82,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,137052,Flashlight Mini,0.95,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,137052,Flashlight Mini,14.04,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,153356,Snakes Slither and Hiss,0.34,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,153356,Snakes Slither and Hiss,4.99,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156255,CANOE - HOURLY,10.73,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156255,CANOE - HOURLY,159.29,3000.1601.000434420,Equipment rentals,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,161707,Sibley Bird Bingo,1.49,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,161707,Sibley Bird Bingo,22,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165755,llama llama goes camping,0.68,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165755,llama llama goes camping,9.98,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165806,Kit and Kaboodle GO CAMPING,0.34,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165806,Kit and Kaboodle GO CAMPING,4.99,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165911,Rachel Carson and Her Book That Changed the World,0.54,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165911,Rachel Carson and Her Book That Changed the World,7.99,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,170755,CANOE - 1/2 DAY UPCHARGE,1.9,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,170755,CANOE - 1/2 DAY UPCHARGE,28.1,3000.1601.000434420,Equipment rentals,4/16/2022,354466147,,
4/16/2022,12802822,Carvers Creek State Park,12802822,Carvers Creek State Park,VISA,162005,CACR TIE DYE T-SHIRT,1.54,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802822,Carvers Creek State Park,12802822,Carvers Creek State Park,VISA,162005,CACR TIE DYE T-SHIRT,22,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802831,Eno River State Park,12802831,Eno River State Park,MC,155209,Hiking Medallion - ENRI,0.6,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802831,Eno River State Park,12802831,Eno River State Park,MC,155209,Hiking Medallion - ENRI,8,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802831,Eno River State Park,12802831,Eno River State Park,VISA,155209,Hiking Medallion - ENRI,0.3,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802831,Eno River State Park,12802831,Eno River State Park,VISA,155209,Hiking Medallion - ENRI,4,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802831,Eno River State Park,12802831,Eno River State Park,VISA,155210,Hiking Medallion - OCMO,0.3,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802831,Eno River State Park,12802831,Eno River State Park,VISA,155210,Hiking Medallion - OCMO,4,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,21951,3 Bundles of Firewood,1.14,2000.1601.000211940,sales tax payable,4/18/2022,,354604490,
4/16/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,21951,3 Bundles of Firewood,16.86,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354604490,
4/16/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22101,1 Bag of Ice,0.13,2000.1601.000211940,sales tax payable,4/18/2022,,354604490,
4/16/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22101,1 Bag of Ice,1.87,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354604490,
4/16/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,79002,1 Bundle of Firewood,0.38,2000.1601.000211940,sales tax payable,4/18/2022,,354604490,
4/16/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,79002,1 Bundle of Firewood,5.62,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354604490,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,,,0.19,3000.1601.000200000,Default Overage/Shortage,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,17.65,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,252.18,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88453,Waterdog Lapel Pin,0.2,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88453,Waterdog Lapel Pin,2.8,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,0.13,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,150860,Medoc Sports Oatmeal XL,0.79,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,150860,Medoc Sports Oatmeal XL,11.22,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155020,Hike Camp Bike Peacock M,0.98,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155020,Hike Camp Bike Peacock M,14.02,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155127,Wander Woman HD Peach S,0.98,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155127,Wander Woman HD Peach S,14.02,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155130,Wander Woman HD Peach XL,0.98,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155130,Wander Woman HD Peach XL,14.02,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155155,Bike Map V Plum 2XL,0.98,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155155,Bike Map V Plum 2XL,14.02,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155323,FG Mushrooms Field Guide,0.46,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155323,FG Mushrooms Field Guide,6.54,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,157408,TB Bird Nerd,0.98,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,157408,TB Bird Nerd,14.02,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,161155,Firestarter,0.33,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,161155,Firestarter,4.65,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164305,Waterdog Magnet,0.52,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164305,Waterdog Magnet,7.48,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164485,Hike Camp Bike True Royal 2XL,1.31,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164485,Hike Camp Bike True Royal 2XL,18.69,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164490,Hike Camp Bike Mauve 2XL,1.31,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164490,Hike Camp Bike Mauve 2XL,18.69,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164808,Hiking Grain Tidal Wave XL,0.98,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164808,Hiking Grain Tidal Wave XL,14.02,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,168862,Short Hiking Stick,2.35,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,168862,Short Hiking Stick,33.64,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,168906,Charlie Wood Keychain,0.39,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,168906,Charlie Wood Keychain,5.61,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,169555,Sketches in NC 1872-78,0.33,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,169555,Sketches in NC 1872-78,4.67,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,88453,Waterdog Lapel Pin,0.2,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,88453,Waterdog Lapel Pin,2.8,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155265,LooseNeck Animal,0.26,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155265,LooseNeck Animal,3.74,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155907,Bird Mallard,0.46,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155907,Bird Mallard,6.54,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,8324,FIREWOOD,0.65,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,8324,FIREWOOD,9.34,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,88502,Waterdog Medallion,0.78,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,88502,Waterdog Medallion,11.21,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,88602,MEMO Bumper Sticker,0.13,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,88602,MEMO Bumper Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155107,Hike Camp Bike H Purple YL,0.65,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155107,Hike Camp Bike H Purple YL,9.35,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155119,Wander Woman HD Sage L,0.98,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155119,Wander Woman HD Sage L,14.02,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155126,Wander Woman HD Lavender XL,0.98,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155126,Wander Woman HD Lavender XL,14.02,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155146,Hiking Grain Mist L,0.98,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155146,Hiking Grain Mist L,14.02,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155147,Hiking Grain Mist XL,0.98,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155147,Hiking Grain Mist XL,14.02,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155322,FG Trees Field Guide,0.46,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155322,FG Trees Field Guide,6.54,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155909,Plush Bat,0.39,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155909,Plush Bat,5.61,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,157464,2021 Year of the Beetle Bandana,0.2,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,157464,2021 Year of the Beetle Bandana,2.8,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,164479,Wander Woman Hoodie Vino XL,1.31,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,164479,Wander Woman Hoodie Vino XL,18.69,3000.1601.434150004,PFR Revenues-Other,4/16/2022,354466147,,
4/16/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,168861,Tall Hiking Stick,1.31,2000.1601.000211940,sales tax payable,4/16/2022,354466147,,
