"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118560","Bandana $4","7.48","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","0.32","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","4.68","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.63","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","9.36","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.57","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","8.43","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48852","Hiking Medallions","0.19","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48852","Hiking Medallions","2.81","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","79253","Roasting Fork","0.25","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","79253","Roasting Fork","3.75","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81352","Flashlight Pen","0.13","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81352","Flashlight Pen","1.87","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105354","Gift Bag","0.13","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","105354","Gift Bag","1.87","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","0.51","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","107652","BEAR HIKING MEDALLION","7.50","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","125353","Back Scratcher","0.25","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","125353","Back Scratcher","3.75","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","127552","Big Foot Believe ornament","0.25","2000.1601.000211940","sales tax payable","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","127552","Big Foot Believe ornament","3.75","3000.1601.434150004","PFR Revenues-Other","02/01/2021","","310725975",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81102","FOXTRAIL01","0.00","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81102","FOXTRAIL01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34251","Family campsite 12","0.00","3000.1601.434410003","campsite rentals","01/19/2021","309918919","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34251","Family campsite 12","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/19/2021","309918919","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2944","Upper Falls 03","0.00","3000.1601.434410003","campsite rentals","01/20/2021","309980324","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2944","Upper Falls 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2021","309980324","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81153","FOXTRAIL03","0.00","3000.1601.434410003","campsite rentals","01/20/2021","309980324","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81153","FOXTRAIL03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2021","309980324","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","Upper Falls 01","0.00","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","Upper Falls 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2021","310040900","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2566","Family campsite 09","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2566","Family campsite 09","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","0.00","3000.1601.434410003","campsite rentals","01/27/2021","310458715","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","Family campsite 15","0.00","3000.1601.434410003","campsite rentals","01/28/2021","310525744","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","Family campsite 15","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2566","Family campsite 09","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2566","Family campsite 09","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","2551","Family campsite 02","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","2551","Family campsite 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34401","Family campsite 18","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34401","Family campsite 18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48706","Firewood2","0.95","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48706","Firewood2","14.04","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","153306","2021 T-Shirts","1.14","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","153306","2021 T-Shirts","16.86","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","8689","SOMO TOPO MAP","0.63","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","8689","SOMO TOPO MAP","9.36","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","1.89","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","28.08","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48753","Waterfall Patch","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48753","Waterfall Patch","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","79152","Multi-Spice Set","0.38","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","79152","Multi-Spice Set","5.62","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","82003","Salt and Pepper Shakers","0.13","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","82003","Salt and Pepper Shakers","1.87","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","110552","Cast Iron Cooking","10.00","3000.1601.000435700","Gate admission & ferry fees","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","127552","Big Foot Believe ornament","0.76","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","127552","Big Foot Believe ornament","11.25","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","129953","Fatwood Firestarter Sticks","0.06","2000.1601.000211940","sales tax payable","01/30/2021","310651471","",""
"01/30/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","129953","Fatwood Firestarter Sticks","0.94","3000.1601.434150004","PFR Revenues-Other","01/30/2021","310651471","",""
"01/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","22253","Plush Raccoon 12""","1.11","2000.1601.000211940","sales tax payable","02/04/2021","","310957155",""
