Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,100953,small whitetailed deer buck,17.9,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147153,Pull Fire Starter,0.67,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147153,Pull Fire Starter,9.98,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147853,Gloves Mens & Womens,0.54,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147853,Gloves Mens & Womens,7.99,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153408,Clip On Camp Tool,0.47,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153408,Clip On Camp Tool,6.99,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153657,Silipint - 1.5oz mini,0.53,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153657,Silipint - 1.5oz mini,7.9,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,155355,Rattlesnake,1.34,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,155355,Rattlesnake,19.9,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156305,T-Shirt: Raglan Round Icon,1.48,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156305,T-Shirt: Raglan Round Icon,21.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156506,T-Shirt: Shield Forest,1.35,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156506,T-Shirt: Shield Forest,19.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156508,T-Shirt: Highland Bear / Highland Pines,1.35,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156508,T-Shirt: Highland Bear / Highland Pines,19.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157466,Book - Native Trees of the Southeast,2.36,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157466,Book - Native Trees of the Southeast,34.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157505,Oconee Bell Pin,0.34,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157505,Oconee Bell Pin,4.99,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157812,T-Shirt: Rainbow Falls Camera,1.35,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,157812,T-Shirt: Rainbow Falls Camera,19.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162407,Trailworthy Cotton Short Sleeve,1.35,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162407,Trailworthy Cotton Short Sleeve,19.95,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/14/2022,,351616816,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4715,Shoreline,0,3000.1601.434410003,campsite rentals,8/12/2021,336064018,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4715,Shoreline,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),8/12/2021,336064018,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4712,Loblolly,0,3000.1601.434410003,campsite rentals,2/21/2022,349966185,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4712,Loblolly,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2022,349966185,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,1846,SL31,0,3000.1601.434410003,campsite rentals,2/28/2022,350414787,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,1846,SL31,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/28/2022,350414787,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1841,SL26,0,3000.1601.434410003,campsite rentals,2/28/2022,350414787,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1841,SL26,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/28/2022,350414787,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1854,SL39,0,3000.1601.434410003,campsite rentals,2/28/2022,350414787,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1854,SL39,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/28/2022,350414787,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1855,SL40,0,3000.1601.434410003,campsite rentals,3/5/2022,350819108,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1855,SL40,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/5/2022,350819108,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1862,SL47,0,3000.1601.434410003,campsite rentals,3/6/2022,350903375,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1862,SL47,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/6/2022,350903375,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4763,Shelter 12,0,3000.1601.434410008,Picnic Shelter rentals,3/7/2022,350997690,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4763,Shelter 12,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/7/2022,350997690,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1852,SL37,0,3000.1601.434410003,campsite rentals,3/8/2022,351072404,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1852,SL37,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/8/2022,351072404,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,8324,FIREWOOD,0.82,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,8324,FIREWOOD,11.18,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,0.03,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351608884,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3067,A7,24,3000.1601.434410003,campsite rentals,3/14/2022,,351608884,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3067,A7,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,,351608884,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,5.95,2000.1601.000211940,sales tax payable,3/14/2022,,351608884,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,85.02,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351608884,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3883,B008,-6,3000.1601.434410003,campsite rentals,2/19/2022,349827889,,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3883,B008,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/19/2022,349827889,,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3883,B008,66,3000.1601.434410003,campsite rentals,3/13/2022,351599813,,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,3/13/2022,351599813,,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,3/13/2022,351599813,,
3/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,131752,Annual Season Pass,240,3000.1601.000435700,Gate admission & ferry fees,3/13/2022,351599813,,
3/13/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5232,5,-23,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/13/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5232,5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/12/2022,351531229,,
3/13/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5233,7,23,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8311,DUMP FEE-CAMPER,40,3000.1601.000434190,Other sales & service,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,4.59,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,65.4,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8371,FOOD-3 MUSKETEERS CANDY BAR,0.07,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8371,FOOD-3 MUSKETEERS CANDY BAR,0.98,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,0.2,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,2.8,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8535,MARINA SUNSET,0.07,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8535,MARINA SUNSET,0.93,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8757,"TOASTER FORKS, 4 PK, COGHLANS",0.26,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8757,"TOASTER FORKS, 4 PK, COGHLANS",3.74,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,0.26,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,3.74,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77902,VC Postcards,0.4,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77902,VC Postcards,5.58,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121452,FOOD- ASSORTED KIND OF COOKIES,0.07,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121452,FOOD- ASSORTED KIND OF COOKIES,0.94,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,157463,Fire Starter Block,0.07,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,157463,Fire Starter Block,0.93,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,158471,PLASTIC FORK,0.06,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,158471,PLASTIC FORK,0.92,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,0.13,2000.1601.000211940,sales tax payable,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,1.87,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351763457,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,,,117,2000.1601.000300000,Default Overpayment Deposit,11/28/2021,344810062,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1056,35,-138,3000.1601.434410003,campsite rentals,11/28/2021,344810062,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1056,35,21,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/28/2021,344810062,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1047,26,-3,3000.1601.434410003,campsite rentals,2/14/2022,349470464,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1047,26,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,349470464,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,80460,34,0,3000.1601.434410001,Dock rental fees,3/1/2022,350490518,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,80460,34,0,3000.1601.434410001,Dock rental fees,3/9/2022,351145594,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1059,38,-12,3000.1601.434410003,campsite rentals,3/10/2022,351215125,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1059,38,12,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/10/2022,351215125,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1034,13,-3,3000.1601.434410003,campsite rentals,3/13/2022,351599813,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1034,13,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/13/2022,351599813,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1161,76,17,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1161,76,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8300,DOCKAGE FEES-BOAT LAUNCH,7,3000.1601.434410001,Dock rental fees,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.05,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.71,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8424,FUEL-GASOLINE,10.03,3000.1601.434140003,PFR Revenues-Fuel,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,77952,VC Assorted Field Guides,0.47,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,77952,VC Assorted Field Guides,6.78,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,142152,VC Field Guide Discounted,0.39,2000.1601.000211940,sales tax payable,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,142152,VC Field Guide Discounted,5.61,3000.1601.434150004,PFR Revenues-Other,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1034,13,26,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
3/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1059,38,104,3000.1601.434410003,campsite rentals,3/14/2022,351687923,,
