"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","50752","Black Rat Snake","9.95","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","94304","Real Leaf - Ornaments","0.00","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","94304","Real Leaf - Ornaments","0.00","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","99358","T-Shirt - Significant","0.74","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","99358","T-Shirt - Significant","10.95","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","150108","T-Shirt: Ladies Mountain Sketch Illustration","0.00","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153658","Silipint - XL Lid + Straw","0.40","2000.1601.000211940","sales tax payable","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153658","Silipint - XL Lid + Straw","5.95","3000.1601.434150004","PFR Revenues-Other","03/02/2021","","312836509",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","","","0.00","2000.1601.000300000","Default Overpayment Deposit","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23251","Magnet","0.28","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23251","Magnet","4.10","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23252","Post Card","0.03","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23252","Post Card","0.40","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23301","Post Card 3 Pack","0.07","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","23301","Post Card 3 Pack","1.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","28551","Poncho","0.00","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","28551","Poncho","0.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","62302","Magnet - Wooden","0.00","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","62302","Magnet - Wooden","0.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","94304","Real Leaf - Ornaments","0.00","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","94304","Real Leaf - Ornaments","0.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","99358","T-Shirt - Significant","0.74","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","99358","T-Shirt - Significant","10.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","141452","Nalgene Water Bottle - 32oz","0.81","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","141452","Nalgene Water Bottle - 32oz","11.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","150108","T-Shirt: Ladies Mountain Sketch Illustration","0.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","8433","GORG MAP FOOTHILLS TRAIL CONFERENCE","1.14","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","8433","GORG MAP FOOTHILLS TRAIL CONFERENCE","16.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","0.34","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","5.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","25051","Gorges State Park Patch","0.34","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","25051","Gorges State Park Patch","4.99","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","38152","Waterfalls Map of GA & SC","0.94","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","38152","Waterfalls Map of GA & SC","13.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","44102","T-Shirt: Rainbow - Performance Shirt","1.35","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","44102","T-Shirt: Rainbow - Performance Shirt","19.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","74152","Jerky - Hunter's -  Various Flavors","0.51","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","74152","Jerky - Hunter's -  Various Flavors","7.50","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","92452","Visor - Gorges","1.22","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","92452","Visor - Gorges","18.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16900","Cards","0.07","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16900","Cards","1.00","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18853","Walking Stick - Adult","1.88","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18853","Walking Stick - Adult","27.90","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","0.67","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","9.98","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73302","Map - Upstate SC Trail Guide - The Blue Wall","0.94","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73302","Map - Upstate SC Trail Guide - The Blue Wall","13.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","1.14","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","16.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153655","Silipint - 8oz Half Pint","0.94","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153655","Silipint - 8oz Half Pint","13.90","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153656","Silipint - 16oz Pint","0.67","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153656","Silipint - 16oz Pint","9.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153658","Silipint - XL Lid + Straw","0.40","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153658","Silipint - XL Lid + Straw","5.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153705","Silipint - Travel Lid + Straw","0.33","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153705","Silipint - Travel Lid + Straw","4.95","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153706","Silipint - Single Straw","0.16","2000.1601.000211940","sales tax payable","02/28/2021","312673060","",""
"02/28/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153706","Silipint - Single Straw","2.50","3000.1601.434150004","PFR Revenues-Other","02/28/2021","312673060","",""
"02/28/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1816","SL01","19.00","3000.1601.434410003","campsite rentals","","","",""
